72447,0.87,782
72448,0.87,782
72449,0.94,782
72450,0.94,782
72451,0.87,782
72452,0.94,782
72453,0.87,782
72454,0.87,782
72455,0.87,782
72456,0.87,782
72457,0.87,782
72458,0.94,782
72459,0.87,782
72460,0.87,782
72461,0.87,782
72462,0.94,782
72463,0.87,782
72464,0.87,782
72465,0.87,782
72466,0.87,782
72467,0.94,782
72468,0.87,782
72469,0.87,782
72470,0.94,782
72471,0.87,782
72472,0.87,782
72473,0.87,782
72474,0.87,782
72475,0.87,782
72476,0.87,782
72477,0.87,782
72478,0.87,782
72479,0.87,782
72480,0.87,782
72481,0.87,782
72482,0.87,782
72483,0.87,782
72484,0.87,782
72485,0.87,782
72486,0.94,782
72487,0.87,782
72488,0.87,782
72489,0.87,782
72490,0.87,782
72491,0.87,782
72492,0.87,782
72493,0.87,782
72494,0.94,782
72495,0.87,782
72496,0.87,782
72497,0.87,782
72498,0.87,782
72499,0.87,782
72500,0.94,782
72501,0.94,782
72502,0.87,782
72503,0.87,782
72504,0.87,782
72505,0.87,782
72506,0.94,782
72507,0.87,782
72508,0.87,782
72509,0.87,782
72510,0.87,782
72511,0.87,782
72512,0.87,782
72513,0.87,782
72514,0.87,782
72515,0.87,782
72516,0.87,782
72517,0.94,782
72518,0.94,782
72519,0.87,782
72520,0.87,782
72521,0.87,782
72522,0.94,782
72523,0.87,782
72524,0.87,782
72525,0.87,782
72526,0.94,782
72527,0.94,782
72528,0.87,782
72529,0.87,782
72530,0.87,782
72531,0.87,782
72532,0.87,782
72533,0.94,782
72534,0.87,782
72535,0.87,782
72536,0.87,782
72537,0.87,782
72538,0.87,782
72539,0.87,782
72540,0.87,782
72541,0.87,782
72542,0.87,782
72543,0.87,782
72544,0.87,782
72545,0.87,782
72546,0.87,782
72547,0.87,782
72548,0.87,782
72549,0.87,782
72550,0.94,782
72551,0.87,782
72552,0.94,782
72553,0.87,782
72554,0.94,782
72555,0.87,782
72556,0.87,782
72557,0.87,782
72558,0.94,782
72559,0.87,782
72560,0.94,782
72561,0.87,782
72562,0.87,782
72563,0.94,782
72564,0.87,782
72565,0.87,782
72566,0.87,782
72567,0.87,782
72568,0.87,782
72569,0.87,782
72570,0.87,782
72571,0.87,782
72572,0.87,782
72573,0.87,782
72574,0.87,782
72575,0.94,782
72576,0.87,782
72577,0.87,782
72578,0.87,782
72579,0.87,782
72580,0.87,782
72581,0.94,782
72582,0.87,782
72583,0.87,782
72584,0.94,782
72585,0.87,782
72586,0.87,782
72587,0.87,782
72588,0.87,782
72589,0.87,782
72590,0.94,782
72591,0.87,782
72592,0.87,782
72593,0.87,782
72594,0.87,782
72595,0.87,782
72596,0.87,782
72597,0.87,782
72598,0.87,782
72599,0.87,782
72600,0.87,782
72601,0.87,782
72602,0.87,782
72603,0.94,782
72604,0.87,782
72605,0.94,782
72606,0.87,782
72607,0.87,782
72608,0.87,782
72609,0.87,782
72610,0.87,782
72611,0.87,782
72612,0.94,782
72613,0.87,782
72614,0.87,782
72615,0.87,782
72616,0.94,782
72617,0.87,782
72618,0.94,782
72619,0.94,782
72620,0.94,782
72621,0.87,782
72622,0.94,782
72623,0.94,782
72624,0.87,782
72625,0.94,782
72626,0.87,782
72627,0.87,782
72628,0.94,782
72629,0.87,782
72630,0.87,782
72631,0.94,782
72632,0.87,782
72633,0.87,782
72634,0.87,782
72635,0.87,782
72636,0.87,782
72637,0.87,782
72638,0.87,782
72639,0.87,782
72640,0.87,782
72641,0.94,782
72642,0.94,782
72643,0.94,782
72644,0.87,782
72645,0.94,782
72646,0.87,782
72647,0.87,782
72648,0.94,782
72649,0.87,782
72650,0.87,782
72651,0.87,782
72652,0.87,782
72653,0.94,782
72654,0.94,782
72655,0.87,782
72656,0.94,782
72657,0.87,879
72658,0.94,782
72659,0.94,782
72660,0.87,782
72661,0.87,782
72662,0.94,782
72663,0.94,782
72664,0.94,782
72665,0.94,782
72666,0.94,782
72667,0.94,782
72668,0.87,782
72669,0.94,782
72670,0.94,782
72671,0.87,782
72672,0.94,782
72673,0.87,782
72674,0.87,782
72675,0.87,782
72676,0.87,782
72677,0.87,782
72678,0.94,782
72679,0.87,782
72680,0.87,782
72681,0.87,782
72682,0.87,782
72683,0.94,782
72684,0.94,782
72685,0.87,782
72686,0.94,782
72687,0.94,782
72688,0.94,782
72689,0.94,782
72690,0.87,782
72691,0.87,782
72692,0.94,782
72693,0.94,782
72694,0.87,782
72695,0.87,782
72696,0.94,782
72697,0.87,879
72698,0.87,782
72699,0.94,782
72700,0.94,782
72701,0.94,782
72702,0.87,782
72703,0.87,782
72704,0.94,782
72705,0.87,782
72706,0.87,782
72707,0.87,879
72708,0.87,782
72709,0.87,782
72710,0.87,782
72711,0.94,782
72712,0.94,782
72713,0.87,782
72714,0.87,782
72715,0.87,782
72716,0.87,782
72717,0.94,782
72718,0.94,782
72719,0.94,782
72720,0.94,782
72721,0.87,782
72722,0.87,782
72723,0.87,782
72724,0.94,782
72725,0.94,782
72726,0.87,782
72727,0.87,782
72728,0.87,782
72729,0.94,782
72730,0.94,782
72731,0.94,782
72732,0.87,782
72733,0.94,782
72734,0.87,782
72735,0.94,782
72736,0.87,782
72737,0.87,782
72738,0.94,782
72739,0.94,782
72740,0.94,782
72741,0.94,782
72742,0.94,782
72743,0.94,782
72744,0.94,782
72745,0.87,782
72746,0.94,782
72747,0.94,782
72748,0.94,782
72749,0.94,782
72750,0.94,782
72751,0.94,782
72752,0.94,782
72753,0.87,782
72754,0.87,782
72755,0.94,782
72756,0.94,782
72757,0.87,782
72758,0.87,782
72759,0.94,782
72760,0.87,782
72761,0.94,782
72762,0.87,782
72763,0.94,782
72764,0.87,782
72765,0.94,782
72766,0.87,782
72767,0.94,782
72768,0.94,782
72769,0.87,782
72770,0.94,782
72771,0.87,782
72772,0.87,782
72773,0.87,782
72774,0.87,782
72775,0.94,782
72776,0.94,782
72777,0.87,782
72778,0.94,782
72779,0.87,782
72780,0.87,782
72781,0.87,782
72782,0.94,782
72783,0.94,782
72784,0.87,879
72785,0.94,782
72786,0.94,782
72787,0.94,782
72788,0.94,879
72789,0.94,782
72790,0.94,782
72791,0.94,782
72792,0.94,782
72793,0.94,782
72794,0.94,782
72795,0.94,782
72796,0.87,782
72797,0.94,782
72798,0.94,782
72799,0.94,782
72800,0.87,782
72801,0.94,782
72802,0.94,782
72803,0.94,782
72804,0.87,782
72805,0.94,782
72806,0.94,782
72807,0.94,782
72808,0.94,782
72809,0.87,782
72810,0.94,782
72811,0.94,782
72812,0.87,782
72813,0.87,782
72814,0.94,782
72815,0.87,782
72816,0.87,782
72817,0.94,782
72818,0.94,782
72819,0.87,782
72820,0.94,782
72821,0.94,782
72822,0.94,782
72823,0.87,782
72824,0.94,782
72825,0.94,782
72826,0.94,782
72827,0.87,782
72828,0.87,782
72829,0.94,782
72830,0.94,782
72831,0.87,782
72832,0.94,782
72833,0.87,782
72834,0.87,782
72835,0.94,782
72836,0.94,782
72837,0.87,782
72838,0.87,782
72839,0.94,782
72840,0.94,879
72841,0.94,782
72842,0.87,782
72843,0.94,782
72844,0.94,782
72845,0.87,782
72846,0.94,782
72847,0.87,879
72848,0.94,782
72849,0.94,782
72850,0.94,782
72851,0.94,782
72852,0.87,782
72853,0.87,782
72854,0.94,782
72855,0.94,782
72856,0.94,782
72857,0.87,782
72858,0.87,782
72859,0.94,782
72860,0.94,782
72861,0.87,782
72862,0.87,782
72863,0.94,782
72864,0.87,782
72865,0.94,782
72866,0.87,782
72867,0.87,782
72868,0.94,782
72869,0.87,782
72870,0.87,782
72871,0.94,782
72872,0.94,782
72873,0.94,782
72874,0.87,782
72875,0.94,782
72876,0.94,782
72877,0.87,782
72878,0.94,782
72879,0.94,782
72880,0.94,879
72881,0.87,782
72882,0.94,782
72883,0.94,782
72884,0.94,782
72885,0.87,782
72886,0.94,782
72887,0.87,782
72888,0.94,782
72889,0.94,782
72890,0.87,782
72891,0.87,782
72892,0.87,782
72893,0.87,782
72894,0.94,782
72895,0.94,782
72896,0.94,782
72897,0.87,782
72898,0.94,782
72899,0.94,782
72900,0.87,782
72901,0.94,782
72902,0.87,782
72903,0.87,782
72904,0.94,782
72905,0.87,782
72906,0.94,782
72907,0.94,782
72908,0.87,782
72909,0.94,782
72910,0.94,782
72911,0.94,782
72912,0.94,782
72913,0.94,782
72914,0.94,782
72915,0.94,782
72916,0.94,879
72917,0.94,782
72918,0.94,782
72919,0.87,782
72920,0.94,782
72921,0.94,782
72922,0.94,782
72923,0.94,782
72924,0.94,782
72925,0.87,782
72926,0.87,782
72927,0.94,782
72928,0.94,782
72929,0.94,782
72930,0.94,782
72931,0.94,782
72932,0.94,782
72933,0.94,879
72934,0.94,782
72935,0.94,782
72936,0.94,782
72937,0.94,782
72938,0.94,782
72939,0.94,782
72940,0.94,782
72941,0.94,782
72942,0.94,782
72943,0.87,782
72944,0.94,782
72945,0.94,782
72946,0.94,782
72947,0.94,782
72948,0.94,782
72949,0.94,782
72950,0.87,782
72951,0.94,782
72952,0.94,782
72953,0.94,782
72954,0.94,782
72955,0.94,879
72956,0.94,879
72957,0.94,879
72958,0.94,782
72959,0.94,782
72960,0.94,782
72961,0.87,782
72962,0.94,782
72963,0.94,782
72964,0.87,782
72965,0.94,879
72966,0.94,782
72967,0.94,782
72968,0.94,782
72969,0.94,782
72970,0.94,782
72971,0.94,782
72972,0.94,782
72973,0.87,782
72974,0.94,782
72975,0.94,879
72976,0.94,782
72977,0.94,879
72978,0.94,782
72979,0.94,879
72980,0.94,782
72981,0.94,782
72982,0.94,782
72983,0.94,879
72984,0.94,782
72985,0.94,782
72986,0.94,782
72987,0.94,782
72988,0.94,782
72989,0.94,879
72990,0.94,782
72991,0.94,782
72992,0.94,782
72993,0.94,782
72994,0.94,782
72995,0.94,782
72996,0.94,782
72997,0.94,782
72998,0.94,782
72999,0.94,782
73000,0.94,879
73001,0.94,782
73002,0.94,879
73003,0.94,782
73004,0.94,782
73005,0.94,879
73006,0.94,879
73007,0.94,782
73008,0.94,782
73009,0.94,782
73010,0.94,782
73011,0.94,879
73012,0.94,782
73013,0.94,782
73014,0.94,782
73015,0.94,879
73016,0.94,782
73017,0.94,879
73018,0.94,782
73019,0.94,782
73020,0.94,782
73021,0.94,879
73022,0.94,782
73023,0.94,879
73024,0.94,879
73025,0.94,782
73026,0.94,782
73027,0.94,879
73028,0.94,782
73029,0.94,782
73030,0.87,782
73031,0.94,879
73032,0.94,782
73033,0.94,782
73034,0.94,782
73035,0.94,879
73036,0.94,782
73037,0.94,782
73038,0.94,782
73039,0.94,782
73040,0.94,879
73041,0.94,782
73042,0.94,879
73043,0.94,782
73044,0.94,782
73045,0.94,879
73046,0.94,782
73047,0.94,782
73048,0.94,782
73049,0.94,782
73050,0.94,782
73051,0.94,782
73052,0.94,879
73053,0.94,782
73054,0.94,782
73055,0.94,782
73056,0.94,782
73057,0.94,879
73058,0.94,879
73059,0.94,782
73060,0.94,879
73061,0.94,782
73062,0.94,782
73063,0.94,782
73064,0.94,782
73065,0.94,879
73066,0.94,879
73067,0.94,782
73068,0.94,782
73069,0.94,782
73070,0.94,782
73071,0.94,879
73072,0.94,879
73073,0.94,782
73074,0.94,782
73075,0.94,782
73076,0.94,782
73077,0.94,782
73078,0.94,782
73079,0.94,782
73080,0.94,879
73081,0.94,782
73082,0.94,782
73083,0.94,782
73084,0.94,782
73085,0.94,879
73086,0.94,879
73087,0.94,879
73088,0.94,782
73089,0.94,782
73090,0.94,782
73091,0.94,782
73092,0.94,879
73093,0.94,879
73094,0.94,879
73095,0.94,782
73096,0.94,782
73097,0.94,782
73098,0.94,782
73099,0.94,782
73100,0.94,782
73101,0.94,879
73102,0.94,782
73103,0.94,782
73104,0.94,879
73105,0.94,879
73106,0.94,782
73107,0.94,879
73108,0.94,782
73109,0.94,782
73110,0.94,879
73111,0.94,782
73112,0.94,879
73113,0.94,782
73114,0.94,879
73115,0.94,879
73116,0.94,879
73117,0.94,782
73118,0.94,782
73119,0.94,782
73120,0.94,782
73121,0.94,879
73122,0.94,782
73123,0.94,879
73124,0.94,782
73125,0.94,879
73126,0.94,879
73127,0.94,879
73128,0.94,879
73129,0.94,879
73130,0.94,879
73131,0.94,879
73132,0.94,879
73133,0.94,879
73134,0.94,879
73135,0.94,782
73136,0.94,782
73137,0.94,782
73138,0.94,782
73139,0.94,879
73140,0.94,879
73141,0.94,782
73142,0.94,879
73143,0.94,879
73144,0.94,879
73145,0.94,782
73146,0.94,879
73147,0.94,782
73148,0.94,879
73149,0.94,782
73150,0.94,879
73151,0.94,879
73152,0.94,782
73153,0.94,782
73154,0.94,782
73155,0.94,879
73156,0.94,782
73157,0.94,782
73158,0.94,782
73159,0.94,879
73160,0.94,879
73161,0.94,782
73162,0.94,782
73163,0.94,879
73164,0.94,782
73165,0.94,782
73166,0.94,782
73167,0.94,879
73168,0.94,782
73169,0.94,782
73170,0.94,879
73171,0.94,879
73172,0.94,782
73173,0.94,879
73174,0.94,879
73175,0.94,782
73176,0.94,782
73177,0.94,782
73178,0.94,879
73179,0.94,782
73180,0.94,782
73181,0.94,782
73182,0.94,782
73183,0.94,782
73184,0.94,782
73185,0.94,879
73186,0.94,782
73187,0.94,879
73188,0.94,782
73189,0.94,782
73190,0.94,879
73191,0.94,782
73192,0.94,879
73193,0.94,879
73194,0.94,782
73195,0.94,782
73196,0.94,879
73197,0.94,782
73198,0.94,879
73199,0.94,782
73200,0.94,879
73201,0.94,879
73202,0.94,782
73203,0.94,782
73204,0.94,782
73205,0.94,879
73206,0.94,782
73207,0.94,879
73208,0.94,879
73209,0.94,782
73210,0.94,879
73211,0.94,782
73212,0.94,879
73213,0.94,782
73214,0.94,879
73215,0.94,879
73216,0.94,879
73217,0.94,782
73218,0.94,879
73219,0.94,782
73220,0.94,879
73221,0.94,782
73222,0.94,782
73223,0.94,879
73224,0.94,879
73225,0.94,782
73226,0.94,782
73227,0.94,879
73228,0.94,782
73229,0.94,782
73230,0.94,879
73231,0.94,782
73232,0.94,879
73233,0.94,879
73234,0.94,879
73235,0.94,879
73236,0.94,782
73237,0.94,879
73238,0.94,782
73239,0.94,782
73240,0.94,879
73241,0.94,879
73242,0.94,879
73243,0.94,879
73244,0.94,879
73245,0.94,879
73246,0.94,782
73247,0.94,879
73248,0.94,782
73249,0.94,879
73250,0.94,879
73251,0.94,782
73252,0.94,782
73253,0.94,879
73254,0.94,879
73255,0.94,879
73256,0.94,879
73257,0.94,879
73258,0.94,879
73259,0.94,782
73260,0.94,879
73261,0.94,879
73262,0.94,782
73263,0.94,879
73264,0.94,879
73265,0.94,782
73266,0.94,782
73267,0.94,879
73268,0.94,879
73269,0.94,782
73270,0.94,782
73271,0.94,782
73272,0.94,782
73273,0.94,879
73274,0.94,782
73275,0.94,879
73276,0.94,782
73277,0.94,879
73278,0.94,879
73279,0.94,782
73280,0.94,782
73281,0.94,879
73282,0.94,782
73283,0.94,879
73284,0.94,879
73285,0.94,879
73286,0.94,879
73287,0.94,879
73288,0.94,879
73289,0.94,879
73290,0.94,879
73291,0.94,879
73292,0.94,879
73293,0.94,782
73294,0.94,782
73295,0.94,782
73296,0.94,782
73297,0.94,879
73298,0.94,879
73299,0.94,879
73300,0.94,879
73301,0.94,782
73302,0.94,782
73303,0.94,879
73304,0.94,879
73305,0.94,879
73306,0.94,879
73307,0.94,879
73308,0.94,879
73309,0.94,879
73310,0.94,879
73311,0.94,879
73312,0.94,879
73313,0.94,879
73314,0.94,879
73315,0.94,879
73316,0.94,879
73317,0.94,879
73318,0.94,879
73319,0.94,879
73320,0.94,879
73321,0.94,879
73322,0.94,879
73323,0.94,879
73324,0.94,879
73325,0.94,879
73326,0.94,879
73327,0.94,879
73328,0.94,879
73329,0.94,879
73330,0.94,879
73331,0.94,879
73332,0.94,879
73333,0.94,879
73334,0.94,879
73335,0.94,879
73336,0.94,879
73337,0.94,879
73338,0.94,782
73339,0.94,879
73340,0.94,879
73341,0.94,879
73342,0.94,879
73343,0.94,879
73344,0.94,879
73345,0.94,879
73346,0.94,879
73347,0.94,879
73348,0.94,879
73349,0.94,879
73350,0.94,782
73351,0.94,879
73352,0.94,879
73353,0.94,879
73354,0.94,879
73355,0.94,879
73356,0.94,879
73357,0.94,879
73358,0.94,879
73359,0.94,879
73360,0.94,879
73361,0.94,879
73362,0.94,879
73363,0.94,782
73364,0.94,879
73365,0.94,879
73366,0.94,782
73367,0.94,782
73368,0.94,879
73369,0.94,879
73370,0.94,879
73371,0.94,879
73372,0.94,879
73373,0.94,879
73374,0.94,879
73375,0.94,879
73376,0.94,879
73377,0.94,879
73378,0.94,879
73379,0.94,879
73380,0.94,879
73381,0.94,879
73382,0.94,879
73383,0.94,782
73384,0.94,879
73385,0.94,879
73386,0.94,879
73387,0.94,879
73388,0.94,879
73389,0.94,879
73390,0.94,879
73391,0.94,879
73392,0.94,879
73393,0.94,879
73394,0.94,879
73395,0.94,879
73396,0.94,879
73397,0.94,879
73398,0.94,879
73399,0.94,879
73400,0.94,879
73401,0.94,879
73402,0.94,879
73403,0.94,879
73404,0.94,879
73405,0.94,879
73406,0.94,879
73407,0.94,879
73408,0.94,879
73409,0.94,879
73410,0.94,879
73411,0.94,879
73412,0.94,879
73413,0.94,879
73414,0.94,879
73415,0.94,879
73416,0.94,879
73417,0.94,879
73418,0.94,879
73419,0.94,879
73420,0.94,879
73421,0.94,782
73422,0.94,879
73423,0.94,879
73424,0.94,879
73425,0.94,879
73426,0.94,879
73427,0.94,879
73428,0.94,879
73429,0.94,879
73430,0.94,879
73431,0.94,782
73432,0.94,879
73433,0.94,879
73434,0.94,879
73435,0.94,879
73436,0.94,782
73437,0.94,879
73438,0.94,879
73439,0.94,879
73440,0.94,879
73441,0.94,879
73442,0.94,782
73443,0.94,879
73444,0.94,879
73445,0.94,879
73446,0.94,782
73447,0.94,782
73448,0.94,879
73449,0.94,879
73450,0.94,879
73451,0.94,879
73452,0.94,879
73453,0.94,879
73454,0.94,782
73455,0.94,879
73456,0.94,879
73457,0.94,879
73458,0.94,782
73459,0.94,879
73460,0.94,879
73461,0.94,879
73462,0.94,879
73463,0.94,879
73464,0.94,782
73465,0.94,879
73466,0.94,879
73467,0.94,782
73468,0.94,879
73469,0.94,879
73470,0.94,879
73471,0.94,879
73472,0.94,782
73473,0.94,782
73474,0.94,879
73475,0.94,879
73476,0.94,879
73477,0.94,782
73478,0.94,879
73479,0.94,879
73480,0.94,879
73481,0.94,879
73482,0.94,879
73483,0.94,879
73484,0.94,879
73485,0.94,879
73486,0.94,782
73487,0.94,879
73488,0.94,782
73489,0.94,879
73490,0.94,782
73491,0.94,879
73492,0.94,879
73493,0.94,782
73494,0.94,879
73495,0.94,879
73496,0.94,879
73497,0.94,879
73498,0.94,879
73499,0.94,879
73500,0.94,879
73501,0.94,879
73502,0.94,782
73503,0.94,879
73504,0.94,879
73505,0.94,879
73506,0.94,879
73507,0.94,782
73508,0.94,879
73509,0.94,782
73510,0.94,879
73511,0.94,879
73512,0.94,879
73513,0.94,879
73514,0.94,879
73515,0.94,782
73516,0.94,879
73517,0.94,879
73518,0.94,879
73519,0.94,879
73520,0.94,879
73521,0.94,782
73522,0.94,879
73523,0.94,879
73524,0.94,879
73525,0.94,879
73526,0.94,879
73527,0.94,879
73528,0.94,879
73529,0.94,879
73530,0.94,879
73531,0.94,879
73532,0.94,879
73533,0.94,879
73534,0.94,879
73535,0.94,879
73536,0.94,879
73537,0.94,782
73538,0.94,879
73539,0.94,879
73540,0.94,782
73541,0.94,879
73542,0.94,879
73543,0.94,879
73544,0.94,879
73545,0.94,879
73546,0.94,879
73547,0.94,879
73548,0.94,879
73549,0.94,879
73550,0.94,879
73551,0.94,879
73552,0.94,879
73553,0.94,879
73554,0.94,879
73555,0.94,879
73556,0.94,879
73557,0.94,782
73558,0.94,879
73559,0.94,879
73560,0.94,879
73561,0.94,782
73562,0.94,879
73563,0.94,879
73564,0.94,879
73565,0.94,879
73566,0.94,879
73567,0.94,879
73568,0.94,879
73569,0.94,879
73570,0.94,879
73571,0.94,879
73572,0.94,782
73573,0.94,879
73574,0.94,879
73575,0.94,879
73576,0.94,879
73577,0.94,879
73578,0.94,782
73579,0.94,879
73580,0.94,879
73581,0.94,879
73582,0.94,879
73583,0.94,879
73584,0.94,879
73585,0.94,879
73586,0.94,879
73587,0.94,879
73588,0.94,879
73589,0.94,879
73590,0.94,879
73591,0.94,879
73592,0.94,879
73593,0.94,879
73594,0.94,879
73595,0.94,879
73596,0.94,879
73597,0.94,879
73598,0.94,879
73599,0.94,879
73600,0.94,782
73601,0.94,879
73602,0.94,879
73603,0.94,782
73604,0.94,879
73605,0.94,782
73606,0.94,879
73607,0.94,879
73608,0.94,879
73609,0.94,782
73610,0.94,879
73611,0.94,879
73612,0.94,879
73613,0.94,879
73614,0.94,879
73615,0.94,879
73616,0.94,879
73617,0.94,879
73618,0.94,879
73619,0.94,879
73620,0.94,879
73621,0.94,879
73622,0.94,879
73623,0.94,879
73624,0.94,879
73625,0.94,879
73626,0.94,782
73627,0.94,879
73628,0.94,879
73629,0.94,879
73630,0.94,879
73631,0.94,879
73632,0.94,879
73633,0.94,879
73634,0.94,879
73635,0.94,879
73636,0.94,782
73637,0.94,879
73638,0.94,879
73639,0.94,879
73640,0.94,879
73641,0.94,879
73642,0.94,879
73643,0.94,879
73644,0.94,879
73645,0.94,879
73646,0.94,879
73647,0.94,879
73648,0.94,879
73649,0.94,879
73650,0.94,879
73651,0.94,879
73652,0.94,879
73653,0.94,879
73654,0.94,879
73655,0.94,879
73656,0.94,879
73657,0.94,879
73658,0.94,782
73659,0.94,879
73660,0.94,879
73661,0.94,879
73662,0.94,879
73663,0.94,879
73664,0.94,782
73665,0.94,879
73666,0.87,879
73667,0.94,879
73668,0.94,879
73669,0.94,879
73670,0.94,879
73671,0.94,879
73672,0.94,879
73673,0.94,782
73674,0.94,879
73675,0.94,879
73676,0.94,879
73677,0.94,879
73678,0.94,879
73679,0.94,879
73680,0.94,879
73681,0.94,879
73682,0.94,879
73683,0.94,879
73684,0.94,879
73685,0.94,879
73686,0.94,879
73687,0.94,879
73688,0.94,879
73689,0.94,879
73690,0.94,879
73691,0.94,879
73692,0.94,879
73693,0.94,879
73694,0.94,879
73695,0.94,879
73696,0.94,879
73697,0.94,879
73698,0.94,879
73699,0.94,879
73700,0.94,879
73701,0.94,879
73702,0.94,879
73703,0.94,879
73704,0.94,879
73705,0.94,879
73706,0.94,879
73707,0.94,879
73708,0.94,879
73709,0.94,879
73710,0.94,879
73711,0.94,879
73712,0.94,782
73713,0.94,879
73714,0.94,879
73715,0.94,879
73716,0.94,879
73717,0.94,879
73718,0.94,879
73719,0.94,879
73720,0.94,879
73721,0.94,879
73722,0.94,879
73723,0.94,879
73724,0.94,879
73725,0.94,879
73726,0.94,879
73727,0.94,879
73728,0.94,879
73729,0.94,879
73730,0.94,879
73731,0.94,879
73732,0.94,879
73733,0.94,879
73734,0.94,879
73735,0.94,879
73736,0.94,879
73737,0.94,879
73738,0.94,879
73739,0.94,879
73740,0.94,879
73741,0.94,879
73742,0.94,879
73743,0.94,879
73744,0.94,879
73745,0.94,879
73746,0.94,879
73747,0.94,879
73748,0.94,879
73749,0.94,879
73750,0.94,879
73751,0.94,879
73752,0.94,879
73753,0.94,879
73754,0.94,879
73755,0.94,879
73756,0.94,879
73757,0.94,879
73758,0.94,879
73759,0.94,879
73760,0.94,879
73761,0.94,879
73762,0.94,879
73763,0.94,879
73764,0.94,879
73765,0.94,879
73766,0.94,879
73767,0.94,879
73768,0.94,879
73769,0.94,879
73770,0.94,879
73771,0.94,879
73772,0.94,879
73773,0.94,879
73774,0.94,879
73775,0.94,879
73776,0.94,879
73777,0.94,879
73778,0.94,879
73779,0.94,879
73780,0.94,879
73781,0.94,879
73782,0.94,879
73783,0.94,879
73784,0.94,879
73785,0.94,879
73786,0.94,879
73787,0.94,879
73788,0.94,879
73789,0.94,879
73790,0.94,879
73791,0.94,879
73792,0.94,879
73793,0.94,879
73794,0.94,879
73795,0.94,879
73796,0.94,879
73797,0.94,879
73798,0.94,879
73799,0.94,879
73800,0.94,879
73801,0.94,879
73802,0.94,879
73803,0.94,879
73804,0.94,879
73805,0.94,879
73806,0.94,879
73807,0.94,879
73808,0.94,879
73809,0.94,879
73810,0.94,879
73811,0.94,879
73812,0.94,879
73813,0.94,879
73814,0.94,879
73815,0.94,879
73816,0.94,879
73817,0.94,879
73818,0.94,879
73819,0.94,879
73820,0.94,879
73821,0.94,879
73822,0.94,879
73823,0.94,879
73824,0.94,879
73825,0.94,879
73826,0.94,879
73827,0.94,879
73828,0.94,879
73829,0.94,879
73830,0.94,879
73831,0.94,879
73832,0.94,879
73833,0.94,879
73834,0.94,879
73835,0.94,879
73836,0.94,879
73837,0.94,879
73838,0.94,879
73839,0.94,879
73840,0.94,879
73841,0.94,879
73842,0.94,879
73843,0.94,879
73844,0.94,879
73845,0.94,879
73846,0.94,879
73847,0.94,879
73848,0.94,879
73849,0.94,879
73850,0.94,879
73851,0.94,879
73852,0.94,879
73853,0.94,879
73854,0.94,879
73855,0.94,879
73856,0.94,879
73857,0.94,879
73858,0.94,879
73859,0.94,879
73860,0.94,879
73861,0.94,879
73862,0.94,879
73863,0.94,879
73864,0.94,879
73865,0.94,879
73866,0.94,879
73867,0.94,879
73868,0.94,879
73869,0.94,879
73870,0.94,879
73871,0.94,879
73872,0.94,879
73873,0.94,879
73874,0.94,879
73875,0.94,879
73876,0.94,879
73877,0.94,879
73878,0.94,879
73879,0.94,879
73880,0.94,879
73881,0.94,879
73882,0.94,879
73883,0.94,879
73884,0.94,879
73885,0.94,879
73886,0.94,879
73887,0.94,879
73888,0.94,879
73889,0.94,879
73890,0.94,879
73891,0.94,782
