68009,1.07,1075
68010,1.07,1075
68011,1.07,1075
68012,1.07,1075
68013,1.07,1075
68014,1.07,1075
68015,1.07,1075
68016,1.07,1075
68017,1.07,1075
68018,1.07,1075
68019,1.07,1075
68020,1.07,1075
68021,1.07,1075
68022,1.07,1075
68023,1.07,1075
68024,1.07,1075
68025,1.07,1075
68026,1.07,1075
68027,1.07,1075
68028,1.07,1075
68029,1.07,1075
68030,1.07,1075
68031,1.07,1075
68032,1.07,1075
68033,1.07,1075
68034,1.07,1075
68035,1.07,1075
68036,1.07,1075
68037,1.07,1075
68038,1.07,1075
68039,1.07,1075
68040,1.07,1075
68041,1.07,1075
68042,1.07,1075
68043,1.07,1075
68044,1.07,1075
68045,1.07,1075
68046,1.07,1075
68047,1.07,1075
68048,1.07,1075
68049,1.07,1075
68050,1.07,1075
68051,1.07,1075
68052,1.07,1075
68053,1.07,1075
68054,1.07,1075
68055,1.07,1075
68056,1.07,1075
68057,1.07,1075
68058,1.07,1075
68059,1.07,1075
68060,1.07,1075
68061,1.07,1075
68062,1.07,1075
68063,1.07,1075
68064,1.07,1075
68065,1.07,1075
68066,1.07,1075
68067,1.07,1075
68068,1.07,1075
68069,1.07,1075
68070,1.07,1075
68071,1.07,1075
68072,1.07,1075
68073,1.07,1075
68074,1.07,1075
68075,1.07,1075
68076,1.07,1075
68077,1.07,1075
68078,1.07,1075
68079,1.07,1075
68080,1.07,1075
68081,1.07,1075
68082,1.07,1075
68083,1.07,1075
68084,1.07,1075
68085,1.07,1075
68086,1.07,1075
68087,1.07,1075
68088,1.07,1075
68089,1.07,1075
68090,1.07,1075
68091,1.07,1075
68092,1.07,1075
68093,1.07,1075
68094,1.07,1075
68095,1.07,1075
68096,1.07,1075
68097,1.07,1075
68098,1.07,1075
68099,1.07,1075
68100,1.07,1075
68101,1.07,1075
68102,1.07,1075
68103,1.07,1075
68104,1.07,1075
68105,1.07,1075
68106,1.07,1075
68107,1.07,1075
68108,1.07,1075
68109,1.07,1075
68110,1.07,1075
68111,1.07,1075
68112,1.07,1075
68113,1.07,1075
68114,1.07,1075
68115,1.07,1075
68116,1.07,1075
68117,1.07,1075
68118,1.07,1075
68119,1.07,1075
68120,1.07,1075
68121,1.07,1075
68122,1.07,1075
68123,1.07,1075
68124,1.07,1075
68125,1.07,1075
68126,1.07,1075
68127,1.07,1075
68128,1.07,1075
68129,1.07,1075
68130,1.07,1075
68131,1.07,1075
68132,1.07,1075
68133,1.07,1075
68134,1.07,1075
68135,1.07,1075
68136,1.07,1075
68137,1.07,1075
68138,1.07,1075
68139,1.07,1075
68140,1.07,1075
68141,1.07,1075
68142,1.07,1075
68143,1.07,1075
68144,1.07,1075
68145,1.07,1075
68146,1.07,1075
68147,1.07,1075
68148,1.07,1075
68149,1.07,1075
68150,1.07,1075
68151,1.07,1075
68152,1.07,1075
68153,1.07,1075
68154,1.07,1075
68155,1.07,1075
68156,1.07,1075
68157,1.07,1075
68158,1.07,1075
68159,1.07,1075
68160,1.07,1075
68161,1.07,1075
68162,1.07,1075
68163,1.07,1075
68164,1.07,1075
68165,1.07,1075
68166,1.07,1075
68167,1.07,1075
68168,1.07,1075
68169,1.07,1075
68170,1.07,1075
68171,1.07,1075
68172,1.07,1075
68173,1.07,1075
68174,1.07,1075
68175,1.07,1075
68176,1.07,1075
68177,1.07,1075
68178,1.07,1075
68179,1.07,1075
68180,1.07,1075
68181,1.07,1075
68182,1.07,1075
68183,1.07,1075
68184,1.07,1075
68185,1.07,1075
68186,1.07,1075
68187,1.07,1075
68188,1.07,1075
68189,1.07,1075
68190,1.07,1075
68191,1.07,1075
68192,1.07,1075
68193,1.07,1075
68194,1.07,1075
68195,1.07,1075
68196,1.07,1075
68197,1.07,1075
68198,1.07,1075
68199,1.07,1075
68200,1.07,1075
68201,1.07,1075
68202,1.07,1075
68203,1.07,1075
68204,1.07,1075
68205,1.07,1075
68206,1.07,1075
68207,1.07,1075
68208,1.07,1075
68209,1.07,1075
68210,1.07,1075
68211,1.07,1075
68212,1.07,1075
68213,1.07,1075
68214,1.07,1075
68215,1.07,1075
68216,1.07,1075
68217,1.07,1075
68218,1.07,1075
68219,1.07,1075
68220,1.07,1075
68221,1.07,1075
68222,1.07,1075
68223,1.07,1075
68224,1.07,1075
68225,1.07,1075
68226,1.07,1075
68227,1.07,1075
68228,1.07,1075
68229,1.07,1075
68230,1.07,1075
68231,1.07,1075
68232,1.07,1075
68233,1.07,1075
68234,1.07,1075
68235,1.07,1075
68236,1.07,1075
68237,1.07,1075
68238,1.07,1075
68239,1.07,1075
68240,1.07,1075
68241,1.07,1075
68242,1.07,1075
68243,1.07,1075
68244,1.07,1075
68245,1.07,1075
68246,1.07,1075
68247,1.07,1075
68248,1.07,1075
68249,1.07,1075
68250,1.07,1075
68251,1.07,1075
68252,1.07,1075
68253,1.07,1075
68254,1.07,1075
68255,1.07,1075
68256,1.07,1075
68257,1.07,1075
68258,1.07,1075
68259,1.07,1075
68260,1.07,1075
68261,1.07,1075
68262,1.07,1075
68263,1.07,1075
68264,1.07,1075
68265,1.07,1075
68266,1.07,1075
68267,1.07,1075
68268,1.07,1075
68269,1.07,1075
68270,1.07,1075
68271,1.07,1075
68272,1.07,1075
68273,1.07,1075
68274,1.07,1075
68275,1.07,1075
68276,1.07,1075
68277,1.07,1075
68278,1.07,1075
68279,1.07,1075
68280,1.07,1075
68281,1.07,1075
68282,1.07,1075
68283,1.07,1075
68284,1.07,1075
68285,1.07,1075
68286,1.07,1075
68287,1.07,977
68288,1.07,1075
68289,1.07,1075
68290,1.07,1075
68291,1.07,1075
68292,1.07,1075
68293,1.07,1075
68294,1.07,1075
68295,1.07,1075
68296,1.07,1075
68297,1.07,1075
68298,1.07,1075
68299,1.07,1075
68300,1.07,1075
68301,1.07,1075
68302,1.07,1075
68303,1.07,1075
68304,1.07,1075
68305,1.07,1075
68306,1.07,1075
68307,1.07,1075
68308,1.07,1075
68309,1.07,1075
68310,1.07,1075
68311,1.07,1075
68312,1.07,1075
68313,1.07,1075
68314,1.07,1075
68315,1.07,1075
68316,1.07,1075
68317,1.07,1075
68318,1.07,1075
68319,1.07,1075
68320,1.07,1075
68321,1.07,1075
68322,1.07,1075
68323,1.07,1075
68324,1.07,1075
68325,1.07,1075
68326,1.07,1075
68327,1.07,1075
68328,1.07,1075
68329,1.07,1075
68330,1.07,1075
68331,1.07,1075
68332,1.07,1075
68333,1.07,1075
68334,1.07,1075
68335,1.07,1075
68336,1.07,1075
68337,1.07,1075
68338,1.07,1075
68339,1.07,1075
68340,1.07,1075
68341,1.07,1075
68342,1.07,1075
68343,1.07,1075
68344,1.07,1075
68345,1.07,1075
68346,1.07,1075
68347,1.07,1075
68348,1.07,1075
68349,1.07,1075
68350,1.07,1075
68351,1.07,1075
68352,1.07,1075
68353,1.07,1075
68354,1.07,1075
68355,1.07,1075
68356,1.07,1075
68357,1.07,1075
68358,1.07,1075
68359,1.07,1075
68360,1.07,1075
68361,1.07,1075
68362,1.07,1075
68363,1.07,1075
68364,1.07,1075
68365,1.07,1075
68366,1.07,1075
68367,1.07,1075
68368,1.07,1075
68369,1.07,1075
68370,1.07,1075
68371,1.07,1075
68372,1.07,1075
68373,1.07,1075
68374,1.07,1075
68375,1.07,1075
68376,1.07,1075
68377,1.07,1075
68378,1.07,1075
68379,1.07,1075
68380,1.07,1075
68381,1.07,1075
68382,1.07,1075
68383,1.07,1075
68384,1.07,1075
68385,1.07,1075
68386,1.07,1075
68387,1.07,1075
68388,1.07,1075
68389,1.07,1075
68390,1.07,1075
68391,1.07,1075
68392,1.07,1075
68393,1.07,1075
68394,1.07,1075
68395,1.07,1075
68396,1.07,1075
68397,1.07,1075
68398,1.07,1075
68399,1.07,1075
68400,1.07,1075
68401,1.07,1075
68402,1.07,1075
68403,1.07,1075
68404,1.07,1075
68405,1.07,1075
68406,1.07,1075
68407,1.07,1075
68408,1.07,1075
68409,1.07,1075
68410,1.07,1075
68411,1.07,1075
68412,1.07,1075
68413,1.07,1075
68414,1.07,1075
68415,1.07,1075
68416,1.07,1075
68417,1.07,1075
68418,1.07,1075
68419,1.07,1075
68420,1.07,1075
68421,1.07,1075
68422,1.07,1075
68423,1.07,1075
68424,1.07,1075
68425,1.07,1075
68426,1.07,1075
68427,1.07,1075
68428,1.07,1075
68429,1.07,1075
68430,1.07,1075
68431,1.07,1075
68432,1.07,1075
68433,1.07,1075
68434,1.07,1075
68435,1.07,1075
68436,1.07,1075
68437,1.07,1075
68438,1.07,1075
68439,1.07,1075
68440,1.07,1075
68441,1.07,1075
68442,1.07,1075
68443,1.07,1075
68444,1.07,1075
68445,1.07,1075
68446,1.07,1075
68447,1.07,1075
68448,1.07,1075
68449,1.07,1075
68450,1.07,1075
68451,1.07,1075
68452,1.07,1075
68453,1.07,1075
68454,1.07,1075
68455,1.07,1075
68456,1.07,1075
68457,1.07,1075
68458,1.07,1075
68459,1.07,1075
68460,1.07,1075
68461,1.07,1075
68462,1.07,1075
68463,1.07,1075
68464,1.07,1075
68465,1.07,1075
68466,1.07,1075
68467,1.07,1075
68468,1.07,1075
68469,1.07,1075
68470,1.07,1075
68471,1.07,1075
68472,1.07,1075
68473,1.07,1075
68474,1.07,1075
68475,1.07,1075
68476,1.07,1075
68477,1.07,1075
68478,1.07,1075
68479,1.07,1075
68480,1.07,1075
68481,1.07,1075
68482,1.07,1075
68483,1.07,1075
68484,1.07,1075
68485,1.07,1075
68486,1.07,1075
68487,1.07,1075
68488,1.07,1075
68489,1.07,1075
68490,1.07,1075
68491,1.07,1075
68492,1.07,1075
68493,1.07,1075
68494,1.07,1075
68495,1.07,1075
68496,1.07,1075
68497,1.07,1075
68498,1.07,1075
68499,1.07,1075
68500,1.07,1075
68501,1.07,1075
68502,1.07,1075
68503,1.07,1075
68504,1.07,1075
68505,1.07,1075
68506,1.07,1075
68507,1.07,1075
68508,1.07,1075
68509,1.07,1075
68510,1.07,1075
68511,1.07,1075
68512,1.07,1075
68513,1.07,1075
68514,1.07,1075
68515,1.07,1075
68516,1.07,1075
68517,1.07,1075
68518,1.07,1075
68519,1.07,1075
68520,1.07,1075
68521,1.07,1075
68522,1.07,1075
68523,1.07,1075
68524,1.07,1075
68525,1.07,1075
68526,1.07,1075
68527,1.07,1075
68528,1.07,1075
68529,1.07,1075
68530,1.07,1075
68531,1.07,1075
68532,1.07,1075
68533,1.07,1075
68534,1.07,1075
68535,1.07,1075
68536,1.07,1075
68537,1.07,1075
68538,1.07,1075
68539,1.07,1075
68540,1.07,1075
68541,1.07,1075
68542,1.07,1075
68543,1.07,1075
68544,1.07,1075
68545,1.07,1075
68546,1.07,1075
68547,1.07,1075
68548,1.07,1075
68549,1.07,1075
68550,1.07,1075
68551,1.07,1075
68552,1.07,1075
68553,1.07,1075
68554,1.07,1075
68555,1.07,1075
68556,1.07,1075
68557,1.07,1075
68558,1.07,1075
68559,1.07,1075
68560,1.07,1075
68561,1.07,1075
68562,1.07,1075
68563,1.07,1075
68564,1.07,1075
68565,1.07,1075
68566,1.07,1075
68567,1.07,1075
68568,1.07,1075
68569,1.07,1075
68570,1.07,1075
68571,1.07,1075
68572,1.07,1075
68573,1.07,1075
68574,1.07,1075
68575,1.07,1075
68576,1.07,1075
68577,1.07,1075
68578,1.07,1075
68579,1.07,1075
68580,1.07,1075
68581,1.07,1075
68582,1.07,1075
68583,1.07,1075
68584,1.07,1075
68585,1.07,1075
68586,1.07,1075
68587,1.07,1075
68588,1.07,1075
68589,1.07,1075
68590,1.07,1075
68591,1.07,1075
68592,1.07,1075
68593,1.07,1075
68594,1.07,1075
68595,1.07,1075
68596,1.07,1075
68597,1.07,1075
68598,1.07,1075
68599,1.07,1075
68600,1.07,1075
68601,1.07,1075
68602,1.07,1075
68603,1.07,1075
68604,1.07,1075
68605,1.07,1075
68606,1.07,1075
68607,1.07,1075
68608,1.07,1075
68609,1.07,1075
68610,1.07,1075
68611,1.07,1075
68612,1.07,1075
68613,1.07,1075
68614,1.07,1075
68615,1.07,1075
68616,1.07,1075
68617,1.07,1075
68618,1.07,1075
68619,1.07,1075
68620,1.07,1075
68621,1.07,1075
68622,1.07,1075
68623,1.07,1075
68624,1.07,1075
68625,1.07,1075
68626,1.07,1075
68627,1.07,1075
68628,1.07,1075
68629,1.07,1075
68630,1.07,1075
68631,1.07,1075
68632,1.07,1075
68633,1.07,1075
68634,1.07,1075
68635,1.07,1075
68636,1.07,1075
68637,1.07,1075
68638,1.07,1075
68639,1.07,1075
68640,1.07,1075
68641,1.07,1075
68642,1.07,1075
68643,1.07,1075
68644,1.07,1075
68645,1.07,1075
68646,1.07,1075
68647,1.07,1075
68648,1.07,1075
68649,1.07,1075
68650,1.07,1075
68651,1.07,1075
68652,1.07,1075
68653,1.07,1075
68654,1.07,1075
68655,1.07,1075
68656,1.07,1075
68657,1.07,1075
68658,1.07,1075
68659,1.07,1075
68660,1.07,1075
68661,1.07,1075
68662,1.07,1075
68663,1.07,1075
68664,1.07,1075
68665,1.07,1075
68666,1.07,1075
68667,1.07,1075
68668,1.07,1075
68669,1.07,1075
68670,1.07,1075
68671,1.07,1075
68672,1.07,1075
68673,1.07,1075
68674,1.07,1075
68675,1.07,1075
68676,1.07,1075
68677,1.07,1075
68678,1.07,1075
68679,1.07,1075
68680,1.07,1075
68681,1.07,1075
68682,1.07,1075
68683,1.07,1075
68684,1.07,1075
68685,1.07,1075
68686,1.07,1075
68687,1.07,1075
68688,1.07,1075
68689,1.07,1075
68690,1.07,1075
68691,1.07,1075
68692,1.07,1075
68693,1.07,1075
68694,1.07,1075
68695,1.07,1075
68696,1.07,1075
68697,1.07,1075
68698,1.07,1075
68699,1.07,1075
68700,1.07,1075
68701,1.07,1075
68702,1.07,1075
68703,1.07,1075
68704,1.07,1075
68705,1.07,1075
68706,1.07,1075
68707,1.07,1075
68708,1.07,1075
68709,1.07,1075
68710,1.07,1075
68711,1.07,1075
68712,1.07,1075
68713,1.07,1075
68714,1.07,1075
68715,1.07,1075
68716,1.07,1075
68717,1.07,1075
68718,1.07,1075
68719,1.07,1075
68720,1.07,1075
68721,1.07,1075
68722,1.07,1075
68723,1.07,1075
68724,1.07,1075
68725,1.07,1075
68726,1.07,1075
68727,1.07,1075
68728,1.07,1075
68729,1.07,1075
68730,1.07,1075
68731,1.07,1075
68732,1.07,1075
68733,1.07,1075
68734,1.07,1075
68735,1.07,1075
68736,1.07,1075
68737,1.07,1075
68738,1.07,1075
68739,1.07,1075
68740,1.07,1075
68741,1.07,1075
68742,1.07,1075
68743,1.07,1075
68744,1.07,1075
68745,1.07,1075
68746,1.07,1075
68747,1.07,1075
68748,1.07,1075
68749,1.07,1075
68750,1.07,1075
68751,1.07,1075
68752,1.07,1075
68753,1.07,1075
68754,1.07,1075
68755,1.07,1075
68756,1.07,1075
68757,1.07,1075
68758,1.07,1075
68759,1.07,1075
68760,1.07,1075
68761,1.07,1075
68762,1.07,1075
68763,1.07,1075
68764,1.07,1075
68765,1.07,1075
68766,1.07,1075
68767,1.07,1075
68768,1.07,1075
68769,1.07,1075
68770,1.07,1075
68771,1.07,1075
68772,1.07,1075
68773,1.07,1075
68774,1.07,1075
68775,1.07,1075
68776,1.07,1075
68777,1.07,1075
68778,1.07,1075
68779,1.07,1075
68780,1.07,1075
68781,1.07,1075
68782,1.07,1075
68783,1.07,1075
68784,1.07,1075
68785,1.07,1075
68786,1.07,1075
68787,1.07,1075
68788,1.07,1075
68789,1.07,1075
68790,1.07,1075
68791,1.07,1075
68792,1.07,1075
68793,1.07,1075
68794,1.07,1075
68795,1.07,1075
68796,1.07,1075
68797,1.07,1075
68798,1.07,1075
68799,1.07,1075
68800,1.07,1075
68801,1.07,1075
68802,1.07,1075
68803,1.07,1075
68804,1.07,1075
68805,1.07,1075
68806,1.07,1075
68807,1.07,1075
68808,1.07,1075
68809,1.07,1075
68810,1.07,1075
68811,1.07,1075
68812,1.07,1075
68813,1.07,1075
68814,1.07,1075
68815,1.07,1075
68816,1.07,1075
68817,1.07,1075
68818,1.07,1075
68819,1.07,1075
68820,1.07,1075
68821,1.07,1075
68822,1.07,1075
68823,1.07,1075
68824,1.07,1075
68825,1.07,1075
68826,1.07,1075
68827,1.07,1075
68828,1.07,1075
68829,1.07,1075
68830,1.07,1075
68831,1.07,1075
68832,1.07,1075
68833,1.07,1075
68834,1.07,1075
68835,1.07,1075
68836,1.07,1075
68837,1.07,1075
68838,1.07,1075
68839,1.07,1075
68840,1.07,1075
68841,1.07,1075
68842,1.07,1075
68843,1.07,1075
68844,1.07,1075
68845,1.07,1075
68846,1.07,1075
68847,1.07,1075
68848,1.07,1075
68849,1.07,1075
68850,1.07,1075
68851,1.07,1075
68852,1.07,1075
68853,1.07,1075
68854,1.07,1075
68855,1.07,1075
68856,1.07,1075
68857,1.07,1075
68858,1.07,1075
68859,1.07,1075
68860,1.07,1075
68861,1.07,1075
68862,1.07,1075
68863,1.07,1075
68864,1.07,1075
68865,1.07,1075
68866,1.07,1075
68867,1.07,1075
68868,1.07,1075
68869,1.07,1075
68870,1.07,1075
68871,1.07,1075
68872,1.07,1075
68873,1.07,1075
68874,1.07,1075
68875,1.07,1075
68876,1.07,1075
68877,1.07,1075
68878,1.07,1075
68879,1.07,1075
68880,1.07,1075
68881,1.07,1075
68882,1.07,1075
68883,1.07,1075
68884,1.07,1075
68885,1.07,1075
68886,1.07,1075
68887,1.07,1075
68888,1.07,1075
68889,1.07,1075
68890,1.07,1075
68891,1.07,1075
68892,1.07,1075
68893,1.07,1075
68894,1.07,1075
68895,1.07,1075
68896,1.07,1075
68897,1.07,1075
68898,1.07,1075
68899,1.07,1075
68900,1.07,1075
68901,1.07,1075
68902,1.07,1075
68903,1.07,1075
68904,1.07,1075
68905,1.07,1075
68906,1.07,1075
68907,1.07,1075
68908,1.07,1075
68909,1.07,1075
68910,1.07,1075
68911,1.07,1075
68912,1.07,1075
68913,1.07,1075
68914,1.07,1075
68915,1.07,1075
68916,1.07,1075
68917,1.07,1075
68918,1.07,1075
68919,1.07,1075
68920,1.07,1075
68921,1.07,1075
68922,1.07,1075
68923,1.07,1075
68924,1.07,1075
68925,1.07,1075
68926,1.07,1075
68927,1.07,1075
68928,1.07,1075
68929,1.07,1075
68930,1.07,1075
68931,1.07,1075
68932,1.07,1075
68933,1.07,1075
68934,1.07,1075
68935,1.07,1075
68936,1.07,1075
68937,1.07,1075
68938,1.07,1075
68939,1.07,1075
68940,1.07,1075
68941,1.07,1075
68942,1.07,1075
68943,1.07,1075
68944,1.07,1075
68945,1.07,1075
68946,1.07,1075
68947,1.07,1075
68948,1.07,1075
68949,1.07,1075
68950,1.07,1075
68951,1.07,1075
68952,1.07,1075
68953,1.07,1075
68954,1.07,1075
68955,1.07,1075
68956,1.07,1075
68957,1.07,1075
68958,1.07,1075
68959,1.07,1075
68960,1.07,1075
68961,1.07,1075
68962,1.07,1075
68963,1.07,1075
68964,1.07,1075
68965,1.07,1075
68966,1.07,1075
68967,1.07,1075
68968,1.07,1075
68969,1.07,1075
68970,1.07,1075
68971,1.07,1075
68972,1.07,1075
68973,1.07,1075
68974,1.07,1075
68975,1.07,1075
68976,1.07,1075
68977,1.07,1075
68978,1.07,1075
68979,1.07,1075
68980,1.07,1075
68981,1.07,1075
68982,1.07,1075
68983,1.07,1075
68984,1.07,1075
68985,1.07,1075
68986,1.07,1075
68987,1.07,1075
68988,1.07,1075
68989,1.07,1075
68990,1.07,1075
68991,1.07,1075
68992,1.07,1075
68993,1.07,1075
68994,1.07,1075
68995,1.07,1075
68996,1.07,1075
68997,1.07,1075
68998,1.07,1075
68999,1.07,1075
69000,1.07,1075
69001,1.07,1075
69002,1.07,1075
69003,1.07,1075
69004,1.07,1075
69005,1.07,1075
69006,1.07,1075
69007,1.07,1075
69008,1.07,1075
69009,1.07,1075
69010,1.07,1075
69011,1.07,1075
69012,1.07,1075
69013,1.07,1075
69014,1.07,1075
69015,1.07,1075
69016,1.07,1075
69017,1.07,1075
69018,1.07,1075
69019,1.07,1075
69020,1.07,1075
69021,1.07,1075
69022,1.07,1075
69023,1.07,1075
69024,1.07,1075
69025,1.07,1075
69026,1.07,1075
69027,1.07,1075
69028,1.07,1075
69029,1.07,1075
69030,1.07,1075
69031,1.07,1075
69032,1.07,1075
69033,1.07,1075
69034,1.07,1075
69035,1.07,1075
69036,1.07,1075
69037,1.07,1075
69038,1.07,1075
69039,1.07,1075
69040,1.07,1075
69041,1.07,1075
69042,1.07,1075
69043,1.07,1075
69044,1.07,1075
69045,1.07,1075
69046,1.07,1075
69047,1.07,1075
69048,1.07,1075
69049,1.07,1075
69050,1.07,1075
69051,1.07,1075
69052,1.07,1075
69053,1.07,1075
69054,1.07,1075
69055,1.07,1075
69056,1.07,1075
69057,1.07,1075
69058,1.07,1075
69059,1.07,1075
69060,1.07,1075
69061,1.07,1075
69062,1.07,1075
69063,1.07,1075
69064,1.07,1075
69065,1.07,1075
69066,1.07,1075
69067,1.07,1075
69068,1.07,1075
69069,1.07,1075
69070,1.07,1075
69071,1.07,1075
69072,1.07,1075
69073,1.07,1075
69074,1.07,1075
69075,1.07,1075
69076,1.07,1075
69077,1.07,1075
69078,1.07,1075
69079,1.07,1075
69080,1.07,1075
69081,1.07,1075
69082,1.07,1075
69083,1.07,1075
69084,1.07,1075
69085,1.07,1075
69086,1.07,1075
69087,1.07,1075
69088,1.07,1075
69089,1.07,1075
69090,1.07,1075
69091,1.07,1075
69092,1.07,1075
69093,1.07,1075
69094,1.07,1075
69095,1.07,1075
69096,1.07,1075
69097,1.07,1075
69098,1.07,1075
69099,1.07,1075
69100,1.07,1075
69101,1.07,1075
69102,1.07,1075
69103,1.07,1075
69104,1.07,1075
69105,1.07,1075
69106,1.07,1075
69107,1.07,1075
69108,1.07,1075
69109,1.07,1075
69110,1.07,1075
69111,1.07,1075
69112,1.07,1075
69113,1.07,1075
69114,1.07,1075
69115,1.07,1075
69116,1.07,1075
69117,1.07,1075
69118,1.07,1075
69119,1.07,1075
69120,1.07,1075
69121,1.07,1075
69122,1.07,1075
69123,1.07,1075
69124,1.07,1075
69125,1.07,1075
69126,1.07,1075
69127,1.07,1075
69128,1.07,1075
69129,1.07,1075
69130,1.07,1075
69131,1.07,1075
69132,1.07,1075
69133,1.07,1075
69134,1.07,1075
69135,1.07,1075
69136,1.07,1075
69137,1.07,1075
69138,1.07,1075
69139,1.07,1075
69140,1.07,1075
69141,1.07,1075
69142,1.07,1075
69143,1.07,1075
69144,1.07,1075
69145,1.07,1075
69146,1.07,1075
69147,1.07,1075
69148,1.07,1075
69149,1.07,1075
69150,1.07,1075
69151,1.07,1075
69152,1.07,1075
69153,1.07,1075
69154,1.07,1075
69155,1.07,1075
69156,1.07,1075
69157,1.07,1075
69158,1.07,1075
69159,1.07,1075
69160,1.07,1075
69161,1.07,1075
69162,1.07,1075
69163,1.07,1075
69164,1.07,1075
69165,1.07,1075
69166,1.07,1075
69167,1.07,1075
69168,1.07,1075
69169,1.07,1075
69170,1.07,1075
69171,1.07,1075
69172,1.07,1075
69173,1.07,1075
69174,1.07,1075
69175,1.07,1075
69176,1.07,1075
69177,1.07,1075
69178,1.07,1075
69179,1.07,1075
69180,1.07,1075
69181,1.07,1075
69182,1.07,1075
69183,1.07,1075
69184,1.07,1075
69185,1.07,1075
69186,1.07,1075
69187,1.07,1075
69188,1.07,1075
69189,1.07,1075
69190,1.07,1075
69191,1.07,1075
69192,1.07,1075
69193,1.07,1075
69194,1.07,1075
69195,1.07,1075
69196,1.07,1075
69197,1.07,1075
69198,1.07,1075
69199,1.07,1075
69200,1.07,1075
69201,1.07,1075
69202,1.07,1075
69203,1.07,1075
69204,1.07,1075
69205,1.07,1075
69206,1.07,1075
69207,1.07,1075
69208,1.07,1075
69209,1.07,1075
69210,1.07,1075
69211,1.07,1075
69212,1.07,1075
69213,1.07,1075
69214,1.07,1075
69215,1.07,1075
69216,1.07,1075
69217,1.07,1075
69218,1.07,1075
69219,1.07,1075
69220,1.07,1075
69221,1.07,1075
69222,1.07,1075
69223,1.07,1075
69224,1.07,1075
69225,1.07,1075
69226,1.07,1075
69227,1.07,1075
69228,1.07,1075
69229,1.07,1075
69230,1.07,1075
69231,1.07,1075
69232,1.07,1075
69233,1.07,1075
69234,1.07,1075
69235,1.07,1075
69236,1.07,1075
69237,1.07,1075
69238,1.07,1075
69239,1.07,1075
69240,1.07,1075
69241,1.07,1075
69242,1.07,1075
69243,1.07,1075
69244,1.07,1075
69245,1.07,1075
69246,1.07,1075
69247,1.07,1075
69248,1.07,1075
69249,1.07,1075
69250,1.07,1075
69251,1.07,1075
69252,1.07,1075
69253,1.07,1075
69254,1.07,1075
69255,1.07,1075
69256,1.07,1075
69257,1.07,1075
69258,1.07,1075
69259,1.07,1075
69260,1.07,1075
69261,1.07,1075
69262,1.07,1075
69263,1.07,1075
69264,1.07,1075
69265,1.07,1075
69266,1.07,1075
69267,1.07,1075
69268,1.07,1075
69269,1.07,1075
69270,1.07,1075
69271,1.07,1075
69272,1.07,1075
69273,1.07,1075
69274,1.07,1075
69275,1.07,1075
69276,1.07,1075
69277,1.07,1075
69278,1.07,1075
69279,1.07,1075
69280,1.07,1075
69281,1.07,1075
69282,1.07,1075
69283,1.07,1075
69284,1.07,1075
69285,1.07,1075
69286,1.07,1075
69287,1.07,1075
69288,1.07,1075
69289,1.07,1075
69290,1.07,1075
69291,1.07,1075
69292,1.07,1075
69293,1.07,1075
69294,1.07,1075
69295,1.07,1075
69296,1.07,1075
69297,1.07,1075
69298,1.07,1075
69299,1.07,1075
69300,1.07,1075
69301,1.07,1075
69302,1.07,1075
69303,1.07,1075
69304,1.07,1075
69305,1.07,1075
69306,1.07,1075
69307,1.07,1075
69308,1.07,1075
69309,1.07,1075
69310,1.07,1075
69311,1.07,1075
69312,1.07,1075
69313,1.07,1075
69314,1.07,1075
69315,1.07,1075
69316,1.07,1075
69317,1.07,1075
69318,1.07,1075
69319,1.07,1075
69320,1.07,1075
69321,1.07,1075
69322,1.07,1075
69323,1.07,1075
69324,1.07,1075
69325,1.07,1075
69326,1.07,1075
69327,1.07,1075
69328,1.07,1075
69329,1.07,1075
69330,1.07,1075
69331,1.07,1075
69332,1.07,1075
69333,1.07,1075
69334,1.07,1075
69335,1.07,1075
69336,1.07,1075
69337,1.07,1075
69338,1.07,1075
69339,1.07,1075
69340,1.07,1075
69341,1.07,1075
69342,1.07,1075
69343,1.07,1075
69344,1.07,1075
69345,1.07,1075
69346,1.07,1075
69347,1.07,1075
69348,1.07,1075
69349,1.07,1075
69350,1.07,1075
69351,1.07,1075
69352,1.07,1075
69353,1.07,1075
69354,1.07,1075
69355,1.07,1075
69356,1.07,1075
69357,1.07,1075
69358,1.07,1075
69359,1.07,1075
69360,1.07,1075
69361,1.07,1075
69362,1.07,1075
69363,1.07,1075
69364,1.07,1075
69365,1.07,1075
69366,1.07,1075
69367,1.07,1075
69368,1.07,1075
69369,1.07,1075
69370,1.07,1075
69371,1.07,1075
69372,1.07,1075
69373,1.07,1075
