57751,1.07,1075
57752,1.07,1075
57753,1.07,1075
57754,1.07,1075
57755,1.07,1075
57756,1.07,1075
57757,1.07,1075
57758,1.07,1075
57759,1.07,1075
57760,1.07,1075
57761,1.07,1075
57762,1.07,1075
57763,1.07,1075
57764,1.07,1075
57765,1.07,1075
57766,1.07,1075
57767,1.07,1075
57768,1.07,1075
57769,1.07,1075
57770,1.07,1075
57771,1.07,1075
57772,1.07,1075
57773,1.07,1075
57774,1.07,1075
57775,1.07,1075
57776,1.07,1075
57777,1.07,1075
57778,1.07,1075
57779,1.07,1075
57780,1.07,1075
57781,1.07,1075
57782,1.07,1075
57783,1.07,1075
57784,1.07,1075
57785,1.07,1075
57786,1.07,1075
57787,1.07,1075
57788,1.07,1075
57789,1.07,1075
57790,1.07,1075
57791,1.07,1075
57792,1.07,1075
57793,1.07,1075
57794,1.07,1075
57795,1.07,1075
57796,1.07,1075
57797,1.07,1075
57798,1.07,1075
57799,1.07,1075
57800,1.07,1075
57801,1.07,1075
57802,1.07,1075
57803,1.07,1075
57804,1.07,1075
57805,1.07,1075
57806,1.07,1075
57807,1.07,1075
57808,1.07,1075
57809,1.07,1075
57810,1.07,1075
57811,1.07,1075
57812,1.07,1075
57813,1.07,1075
57814,1.07,1075
57815,1.07,1075
57816,1.07,1075
57817,1.07,1075
57818,1.07,1075
57819,1.07,1075
57820,1.07,1075
57821,1.07,1075
57822,1.07,1075
57823,1.07,1075
57824,1.07,1075
57825,1.07,1075
57826,1.07,1075
57827,1.07,1075
57828,1.07,1075
57829,1.07,1075
57830,1.07,1075
57831,1.07,1075
57832,1.07,1075
57833,1.07,1075
57834,1.07,1075
57835,1.07,1075
57836,1.07,1075
57837,1.07,1075
57838,1.07,1075
57839,1.07,1075
57840,1.07,1075
57841,1.07,1075
57842,1.07,1075
57843,1.07,1075
57844,1.07,1075
57845,1.07,1075
57846,1.07,1075
57847,1.07,1075
57848,1.07,1075
57849,1.07,1075
57850,1.07,1075
57851,1.07,1075
57852,1.07,1075
57853,1.07,1075
57854,1.07,1075
57855,1.07,1075
57856,1.07,1075
57857,1.07,1075
57858,1.07,1075
57859,1.07,1075
57860,1.07,1075
57861,1.07,1075
57862,1.07,1075
57863,1.07,1075
57864,1.07,1075
57865,1.07,1075
57866,1.07,1075
57867,1.07,1075
57868,1.07,1075
57869,1.07,1075
57870,1.07,1075
57871,1.07,1075
57872,1.07,1075
57873,1.07,1075
57874,1.07,1075
57875,1.07,1075
57876,1.07,1075
57877,1.07,1075
57878,1.07,1075
57879,1.07,1075
57880,1.07,1075
57881,1.07,1075
57882,1.07,1075
57883,1.07,1075
57884,1.07,1075
57885,1.07,1075
57886,1.07,1075
57887,1.07,1075
57888,1.07,1075
57889,1.07,1075
57890,1.07,1075
57891,1.07,1075
57892,1.07,1075
57893,1.07,1075
57894,1.07,1075
57895,1.07,1075
57896,1.07,1075
57897,1.07,1075
57898,1.07,1075
57899,1.07,1075
57900,1.07,1075
57901,1.07,1075
57902,1.07,1075
57903,1.07,1075
57904,1.07,1075
57905,1.07,1075
57906,1.07,1075
57907,1.07,1075
57908,1.07,1075
57909,1.07,1075
57910,1.07,1075
57911,1.07,1075
57912,1.07,1075
57913,1.07,1075
57914,1.07,1075
57915,1.07,1075
57916,1.07,1075
57917,1.07,1075
57918,1.07,1075
57919,1.07,1075
57920,1.07,1075
57921,1.07,1075
57922,1.07,1075
57923,1.07,1075
57924,1.07,1075
57925,1.07,1075
57926,1.07,1075
57927,1.07,1075
57928,1.07,1075
57929,1.07,1075
57930,1.07,1075
57931,1.07,1075
57932,1.07,1075
57933,1.07,1075
57934,1.07,1075
57935,1.07,1075
57936,1.07,1075
57937,1.07,1075
57938,1.07,1075
57939,1.07,1075
57940,1.07,1075
57941,1.07,1075
57942,1.07,1075
57943,1.07,1075
57944,1.07,1075
57945,1.07,1075
57946,1.07,1075
57947,1.07,1075
57948,1.07,1075
57949,1.07,1075
57950,1.07,1075
57951,1.07,1075
57952,1.07,1075
57953,1.07,1075
57954,1.07,1075
57955,1.07,1075
57956,1.07,1075
57957,1.07,1075
57958,1.07,1075
57959,1.07,1075
57960,1.07,1075
57961,1.07,1075
57962,1.07,1075
57963,1.07,1075
57964,1.07,1075
57965,1.07,1075
57966,1.07,1075
57967,1.07,1075
57968,1.07,1075
57969,1.07,1075
57970,1.07,1075
57971,1.07,1075
57972,1.07,1075
57973,1.07,1075
57974,1.07,1075
57975,1.07,1075
57976,1.07,1075
57977,1.07,1075
57978,1.07,1075
57979,1.07,1075
57980,1.07,1075
57981,1.07,1075
57982,1.07,1075
57983,1.07,1075
57984,1.07,1075
57985,1.07,1075
57986,1.07,1075
57987,1.07,1075
57988,1.07,1075
57989,1.07,1075
57990,1.07,1075
57991,1.07,1075
57992,1.07,1075
57993,1.07,1075
57994,1.07,1075
57995,1.07,1075
57996,1.07,1075
57997,1.07,1075
57998,1.07,1075
57999,1.07,1075
58000,1.07,1075
58001,1.07,1075
58002,1.07,1075
58003,1.07,1075
58004,1.07,1075
58005,1.07,1075
58006,1.07,1075
58007,1.07,1075
58008,1.07,1075
58009,1.07,1075
58010,1.07,1075
58011,1.07,1075
58012,1.07,1075
58013,1.07,1075
58014,1.07,1075
58015,1.07,1075
58016,1.07,1075
58017,1.07,1075
58018,1.07,1075
58019,1.07,1075
58020,1.07,1075
58021,1.07,1075
58022,1.07,1075
58023,1.07,1075
58024,1.07,1075
58025,1.07,1075
58026,1.07,1075
58027,1.07,1075
58028,1.07,1075
58029,1.07,1075
58030,1.07,1075
58031,1.07,1075
58032,1.07,1075
58033,1.07,1075
58034,1.07,1075
58035,1.07,1075
58036,1.07,1075
58037,1.07,1075
58038,1.07,1075
58039,1.07,1075
58040,1.07,1075
58041,1.07,1075
58042,1.07,1075
58043,1.07,1075
58044,1.07,1075
58045,1.07,1075
58046,1.07,1075
58047,1.07,1075
58048,1.07,1075
58049,1.07,1075
58050,1.07,1075
58051,1.07,1075
58052,1.07,1075
58053,1.07,1075
58054,1.07,1075
58055,1.07,1075
58056,1.07,1075
58057,1.07,1075
58058,1.07,1075
58059,1.07,1075
58060,1.07,1075
58061,1.07,1075
58062,1.07,1075
58063,1.07,1075
58064,1.07,1075
58065,1.07,1075
58066,1.07,1075
58067,1.07,1075
58068,1.07,1075
58069,1.07,1075
58070,1.07,1075
58071,1.07,1075
58072,1.07,1075
58073,1.07,1075
58074,1.07,1075
58075,1.07,1075
58076,1.07,1075
58077,1.07,1075
58078,1.07,1075
58079,1.07,1075
58080,1.07,1075
58081,1.07,1075
58082,1.07,1075
58083,1.07,1075
58084,1.07,1075
58085,1.07,1075
58086,1.07,1075
58087,1.07,1075
58088,1.07,1075
58089,1.07,1075
58090,1.07,1075
58091,1.07,1075
58092,1.07,1075
58093,1.07,1075
58094,1.07,1075
58095,1.07,1075
58096,1.07,1075
58097,1.07,1075
58098,1.07,1075
58099,1.07,1075
58100,1.07,1075
58101,1.07,1075
58102,1.07,1075
58103,1.07,1075
58104,1.07,1075
58105,1.07,1075
58106,1.07,1075
58107,1.07,1075
58108,1.07,1075
58109,1.07,1075
58110,1.07,1075
58111,1.07,1075
58112,1.07,1075
58113,1.07,1075
58114,1.07,1075
58115,1.07,1075
58116,1.07,1075
58117,1.07,1075
58118,1.07,1075
58119,1.07,1075
58120,1.07,1075
58121,1.07,1075
58122,1.07,1075
58123,1.07,1075
58124,1.07,1075
58125,1.07,1075
58126,1.07,1075
58127,1.07,1075
58128,1.07,1075
58129,1.07,1075
58130,1.07,1075
58131,1.07,1075
58132,1.07,1075
58133,1.07,1075
58134,1.07,1075
58135,1.07,1075
58136,1.07,1075
58137,1.07,1075
58138,1.07,1075
58139,1.07,1075
58140,1.07,1075
58141,1.07,1075
58142,1.07,1075
58143,1.07,1075
58144,1.07,1075
58145,1.07,1075
58146,1.07,1075
58147,1.13,1075
58148,1.07,1075
58149,1.07,1075
58150,1.07,1075
58151,1.13,1075
58152,1.07,1075
58153,1.07,1075
58154,1.07,1075
58155,1.07,1075
58156,1.07,1075
58157,1.07,1075
58158,1.07,1075
58159,1.07,1075
58160,1.07,1075
58161,1.07,1075
58162,1.07,1075
58163,1.07,1075
58164,1.07,1075
58165,1.07,1075
58166,1.07,1075
58167,1.07,1075
58168,1.07,1075
58169,1.07,1075
58170,1.07,1075
58171,1.07,1075
58172,1.07,1075
58173,1.07,1075
58174,1.07,1075
58175,1.07,1075
58176,1.07,1075
58177,1.07,1075
58178,1.07,1075
58179,1.07,1075
58180,1.07,1075
58181,1.07,1075
58182,1.07,1075
58183,1.07,1075
58184,1.07,1075
58185,1.07,1075
58186,1.07,1075
58187,1.07,1075
58188,1.07,1075
58189,1.07,1075
58190,1.07,1075
58191,1.07,1075
58192,1.07,1075
58193,1.07,1075
58194,1.07,1075
58195,1.07,1075
58196,1.07,1075
58197,1.07,1075
58198,1.07,1075
58199,1.07,1075
58200,1.07,1075
58201,1.07,1075
58202,1.07,1075
58203,1.07,1075
58204,1.07,1075
58205,1.07,1075
58206,1.07,1075
58207,1.07,1075
58208,1.07,1075
58209,1.07,1075
58210,1.07,1075
58211,1.07,1075
58212,1.07,1075
58213,1.07,1075
58214,1.07,1075
58215,1.07,1075
58216,1.07,1075
58217,1.07,1075
58218,1.07,1075
58219,1.07,1075
58220,1.07,1075
58221,1.07,1075
58222,1.07,1075
58223,1.07,1075
58224,1.07,1075
58225,1.07,1075
58226,1.07,1075
58227,1.07,1075
58228,1.07,1075
58229,1.07,1075
58230,1.07,1075
58231,1.07,1075
58232,1.07,1075
58233,1.07,1075
58234,1.07,1075
58235,1.07,1075
58236,1.07,1075
58237,1.07,1075
58238,1.07,1075
58239,1.07,1075
58240,1.07,1075
58241,1.07,1075
58242,1.07,1075
58243,1.07,1075
58244,1.07,1075
58245,1.07,1075
58246,1.07,1075
58247,1.07,1075
58248,1.07,1075
58249,1.07,1075
58250,1.07,1075
58251,1.07,1075
58252,1.07,1075
58253,1.07,1075
58254,1.07,1075
58255,1.07,1075
58256,1.07,1075
58257,1.07,1075
58258,1.07,1075
58259,1.07,1075
58260,1.07,1075
58261,1.07,1075
58262,1.07,1075
58263,1.07,1075
58264,1.07,1075
58265,1.07,1075
58266,1.07,1075
58267,1.07,1075
58268,1.07,1075
58269,1.07,1075
58270,1.07,1075
58271,1.07,1075
58272,1.07,1075
58273,1.07,1075
58274,1.07,1075
58275,1.07,1075
58276,1.07,1075
58277,1.07,1075
58278,1.07,1075
58279,1.07,1075
58280,1.07,1075
58281,1.07,1075
58282,1.07,1075
58283,1.07,1075
58284,1.07,1075
58285,1.07,1075
58286,1.07,1075
58287,1.07,1075
58288,1.07,1075
58289,1.07,1075
58290,1.07,1075
58291,1.07,1075
58292,1.07,1075
58293,1.07,1075
58294,1.07,1075
58295,1.07,1075
58296,1.07,1075
58297,1.07,1075
58298,1.07,1075
58299,1.07,1075
58300,1.07,1075
58301,1.07,1075
58302,1.07,1075
58303,1.07,1075
58304,1.07,1075
58305,1.07,1075
58306,1.07,1075
58307,1.07,1075
58308,1.07,1075
58309,1.07,1075
58310,1.07,1075
58311,1.07,1075
58312,1.07,1075
58313,1.07,1075
58314,1.07,1075
58315,1.07,1075
58316,1.07,1075
58317,1.07,1075
58318,1.07,1075
58319,1.07,1075
58320,1.07,1075
58321,1.07,1075
58322,1.07,1075
58323,1.07,1075
58324,1.07,1075
58325,1.07,1075
58326,1.07,1075
58327,1.07,1075
58328,1.07,1075
58329,1.07,1075
58330,1.07,1075
58331,1.07,1075
58332,1.07,1075
58333,1.13,1075
58334,1.07,1075
58335,1.07,1075
58336,1.07,1075
58337,1.07,1075
58338,1.07,1075
58339,1.07,1075
58340,1.07,1075
58341,1.07,1075
58342,1.07,1075
58343,1.07,1075
58344,1.07,1075
58345,1.07,1075
58346,1.07,1075
58347,1.07,1075
58348,1.07,1075
58349,1.07,1075
58350,1.07,1075
58351,1.07,1075
58352,1.07,1075
58353,1.07,1075
58354,1.07,1075
58355,1.07,1075
58356,1.07,1075
58357,1.07,1075
58358,1.07,1075
58359,1.07,1075
58360,1.07,1075
58361,1.07,1075
58362,1.07,1075
58363,1.07,1075
58364,1.07,1075
58365,1.07,1075
58366,1.07,1075
58367,1.07,1075
58368,1.07,1075
58369,1.07,1075
58370,1.07,1075
58371,1.07,1075
58372,1.07,1075
58373,1.07,1075
58374,1.07,1075
58375,1.07,1075
58376,1.07,1075
58377,1.07,1075
58378,1.07,1075
58379,1.07,1075
58380,1.07,1075
58381,1.07,1075
58382,1.07,1075
58383,1.07,1075
58384,1.13,1075
58385,1.13,1173
58386,1.13,1173
58387,1.13,1173
58388,1.13,1173
58389,1.13,1173
58390,1.13,1173
58391,1.13,1173
58392,1.13,1173
58393,1.13,1173
58394,1.13,1173
58395,1.13,1173
58396,1.13,1173
58397,1.13,1173
58398,1.13,1173
58399,1.13,1173
58400,1.13,1173
58401,1.13,1173
58402,1.13,1075
58403,1.13,1075
58404,1.13,1075
58405,1.13,1075
58406,1.07,1075
58407,1.13,1075
58408,1.07,1075
58409,1.07,1075
58410,1.13,1075
58411,1.07,1075
58412,1.13,1075
58413,1.13,1075
58414,1.07,1075
58415,1.13,1075
58416,1.07,1075
58417,1.07,1075
58418,1.07,1075
58419,1.07,1075
58420,1.07,1075
58421,1.07,1075
58422,1.07,1075
58423,1.07,1075
58424,1.07,1075
58425,1.07,1075
58426,1.07,1075
58427,1.07,1075
58428,1.07,1075
58429,1.07,1075
58430,1.07,1075
58431,1.07,1075
58432,1.07,1075
58433,1.07,1075
58434,1.07,1075
58435,1.07,1075
58436,1.07,1075
58437,1.07,1075
58438,1.07,1075
58439,1.07,1075
58440,1.07,1075
58441,1.07,1075
58442,1.07,1075
58443,1.07,1075
58444,1.07,1075
58445,1.07,1075
58446,1.07,1075
58447,1.07,1075
58448,1.07,1075
58449,1.07,1075
58450,1.07,1075
58451,1.07,1075
58452,1.07,1075
58453,1.07,1075
58454,1.07,1075
58455,1.07,1075
58456,1.07,1075
58457,1.07,1075
58458,1.07,1075
58459,1.07,1075
58460,1.07,1075
58461,1.07,1075
58462,1.07,1075
58463,1.07,1075
58464,1.07,1075
58465,1.07,1075
58466,1.07,1075
58467,1.07,1075
58468,1.07,1075
58469,1.07,1075
58470,1.07,1075
58471,1.07,1075
58472,1.07,1075
58473,1.07,1075
58474,1.07,1075
58475,1.07,1075
58476,1.07,1075
58477,1.07,1075
58478,1.07,1075
58479,1.07,1075
58480,1.07,1075
58481,1.07,1075
58482,1.07,1075
58483,1.07,1075
58484,1.07,1075
58485,1.07,1075
58486,1.07,1075
58487,1.07,1075
58488,1.07,1075
58489,1.07,1075
58490,1.07,1075
58491,1.07,1075
58492,1.07,1075
58493,1.07,1075
58494,1.07,1075
58495,1.07,1075
58496,1.07,1075
58497,1.07,1075
58498,1.07,1075
58499,1.07,1075
58500,1.07,1075
58501,1.07,1075
58502,1.07,1075
58503,1.07,1075
58504,1.07,1075
58505,1.07,1075
58506,1.07,1075
58507,1.07,1075
58508,1.07,1075
58509,1.07,1075
58510,1.07,1075
58511,1.07,1075
58512,1.07,1075
58513,1.07,1075
58514,1.07,1075
58515,1.07,1075
58516,1.07,1075
58517,1.07,1075
58518,1.07,1075
58519,1.07,1075
58520,1.07,1075
58521,1.07,1075
58522,1.07,1075
58523,1.07,1075
58524,1.07,1075
58525,1.07,1075
58526,1.07,1075
58527,1.07,1075
58528,1.07,1075
58529,1.07,1075
58530,1.07,1075
58531,1.07,1075
58532,1.07,1075
58533,1.07,1075
58534,1.07,1075
58535,1.07,1075
58536,1.07,1075
58537,1.07,1075
58538,1.07,1075
58539,1.07,1075
58540,1.07,1075
58541,1.07,1075
58542,1.07,1075
58543,1.07,1075
58544,1.07,1075
58545,1.07,1075
58546,1.07,1075
58547,1.07,1075
58548,1.07,1075
58549,1.07,1075
58550,1.07,1075
58551,1.07,1075
58552,1.07,1075
58553,1.07,1075
58554,1.07,1075
58555,1.07,1075
58556,1.07,1075
58557,1.07,1075
58558,1.07,1075
58559,1.07,1075
58560,1.07,1075
58561,1.07,1075
58562,1.07,1075
58563,1.07,1075
58564,1.07,1075
58565,1.07,1075
58566,1.07,1075
58567,1.07,1075
58568,1.07,1075
58569,1.07,1075
58570,1.07,1075
58571,1.07,1075
58572,1.07,1075
58573,1.07,1075
58574,1.07,1075
58575,1.07,1075
58576,1.07,1075
58577,1.07,1075
58578,1.07,1075
58579,1.07,1075
58580,1.07,1075
58581,1.07,1075
58582,1.07,1075
58583,1.07,1075
58584,1.07,1075
58585,1.07,1075
58586,1.07,1075
58587,1.07,1075
58588,1.07,1075
58589,1.07,1075
58590,1.07,1075
58591,1.07,1075
58592,1.07,1075
58593,1.07,1075
58594,1.07,1075
58595,1.07,1075
58596,1.07,1075
58597,1.07,1075
58598,1.07,1075
58599,1.07,1075
58600,1.07,1075
58601,1.07,1075
58602,1.07,1075
58603,1.07,1075
58604,1.07,1075
58605,1.07,1075
58606,1.07,1075
58607,1.07,1075
58608,1.07,1075
58609,1.07,1075
58610,1.07,1075
58611,1.07,1075
58612,1.07,1075
58613,1.07,1075
58614,1.07,1075
58615,1.07,1075
58616,1.07,1075
58617,1.07,1075
58618,1.07,1075
58619,1.07,1075
58620,1.07,1075
58621,1.07,1075
58622,1.07,1075
58623,1.07,1075
58624,1.07,1075
58625,1.07,1075
58626,1.07,1075
58627,1.07,1075
58628,1.07,1075
58629,1.07,1075
58630,1.07,1075
58631,1.07,1075
58632,1.07,1075
58633,1.07,1075
58634,1.07,1075
58635,1.07,1075
58636,1.07,1075
58637,1.07,1075
58638,1.07,1075
58639,1.07,1075
58640,1.07,1075
58641,1.07,1075
58642,1.07,1075
58643,1.07,1075
58644,1.07,1075
58645,1.07,1075
58646,1.07,1075
58647,1.07,1075
58648,1.07,1075
58649,1.07,1075
58650,1.07,1075
58651,1.07,1075
58652,1.07,1075
58653,1.07,1075
58654,1.07,1075
58655,1.07,1075
58656,1.07,1075
58657,1.07,1075
58658,1.07,1075
58659,1.07,1075
58660,1.07,1075
58661,1.07,1075
58662,1.07,1075
58663,1.07,1075
58664,1.07,1075
58665,1.07,1075
58666,1.07,1075
58667,1.07,1075
58668,1.07,1075
58669,1.07,1075
58670,1.07,1075
58671,1.07,1075
58672,1.07,1075
58673,1.07,1075
58674,1.07,1075
58675,1.07,1075
58676,1.07,1075
58677,1.07,1075
58678,1.07,1075
58679,1.07,1075
58680,1.07,1075
58681,1.07,1075
58682,1.07,1075
58683,1.07,1075
58684,1.07,1075
58685,1.07,1075
58686,1.07,1075
58687,1.07,1075
58688,1.07,1075
58689,1.07,1075
58690,1.07,1075
58691,1.07,1075
58692,1.07,1075
58693,1.07,1075
58694,1.07,1075
58695,1.07,1075
58696,1.07,1075
58697,1.07,1075
58698,1.07,1075
58699,1.07,1075
58700,1.07,1075
58701,1.07,1075
58702,1.07,1075
58703,1.07,1075
58704,1.07,1075
58705,1.07,1075
58706,1.07,1075
58707,1.07,1075
58708,1.07,1075
58709,1.07,1075
58710,1.07,1075
58711,1.07,1075
58712,1.07,1075
58713,1.07,1075
58714,1.07,1075
58715,1.07,1075
58716,1.07,1075
58717,1.07,1075
58718,1.07,1075
58719,1.07,1075
58720,1.07,1075
58721,1.07,1075
58722,1.07,1075
58723,1.07,1075
58724,1.07,1075
58725,1.07,1075
58726,1.07,1075
58727,1.07,1075
58728,1.07,1075
58729,1.07,1075
58730,1.07,1075
58731,1.07,1075
58732,1.07,1075
58733,1.07,1075
58734,1.07,1075
58735,1.07,1075
58736,1.07,1075
58737,1.07,1075
58738,1.07,1075
58739,1.07,1075
58740,1.07,1075
58741,1.07,1075
58742,1.07,1075
58743,1.07,1075
58744,1.07,1075
58745,1.07,1075
58746,1.07,1075
58747,1.07,1075
58748,1.07,1075
58749,1.07,1075
58750,1.07,1075
58751,1.07,1075
58752,1.07,1075
58753,1.07,1075
58754,1.07,1075
58755,1.07,1075
58756,1.07,1075
58757,1.07,1075
58758,1.07,1075
58759,1.07,1075
58760,1.07,1075
58761,1.07,1075
58762,1.07,1075
58763,1.07,1075
58764,1.07,1075
58765,1.07,1075
58766,1.07,1075
58767,1.07,1075
58768,1.07,1075
58769,1.07,1075
58770,1.07,1075
58771,1.07,1075
58772,1.07,1075
58773,1.07,1075
58774,1.07,1075
58775,1.07,1075
58776,1.07,1075
58777,1.07,1075
58778,1.07,1075
58779,1.07,1075
58780,1.07,1075
58781,1.07,1075
58782,1.07,1075
58783,1.07,1075
58784,1.07,1075
58785,1.07,1075
58786,1.07,1075
58787,1.07,1075
58788,1.07,1075
58789,1.07,1075
58790,1.07,1075
58791,1.07,1075
58792,1.07,1075
58793,1.07,1075
58794,1.07,1075
58795,1.07,1075
58796,1.07,1075
58797,1.07,1075
58798,1.07,1075
58799,1.07,1075
58800,1.07,1075
58801,1.07,1075
58802,1.07,1075
58803,1.07,1075
58804,1.07,1075
58805,1.07,1075
58806,1.07,1075
58807,1.07,1075
58808,1.07,1075
58809,1.07,1075
58810,1.07,1075
58811,1.07,1075
58812,1.07,1075
58813,1.07,1075
58814,1.07,1075
58815,1.07,1075
58816,1.07,1075
58817,1.07,1075
58818,1.07,1075
58819,1.07,1075
58820,1.07,1075
58821,1.07,1075
58822,1.07,1075
58823,1.07,1075
58824,1.07,1075
58825,1.07,1075
58826,1.07,1075
58827,1.07,1075
58828,1.07,1075
58829,1.07,1075
58830,1.07,1075
58831,1.07,1075
58832,1.07,1075
58833,1.07,1075
58834,1.07,1075
58835,1.07,1075
58836,1.07,1075
58837,1.07,1075
58838,1.07,1075
58839,1.07,1075
58840,1.07,1075
58841,1.07,1075
58842,1.07,1075
58843,1.07,1075
58844,1.07,1075
58845,1.07,1075
58846,1.07,1075
58847,1.07,1075
58848,1.07,1075
58849,1.07,1075
58850,1.07,1075
58851,1.07,1075
58852,1.07,1075
58853,1.07,1075
58854,1.07,1075
58855,1.07,1075
58856,1.07,1075
58857,1.07,1075
58858,1.07,1075
58859,1.07,1075
58860,1.07,1075
58861,1.07,1075
58862,1.07,1075
58863,1.07,1075
58864,1.07,1075
58865,1.07,1075
58866,1.07,1075
58867,1.07,1075
58868,1.07,1075
58869,1.07,1075
58870,1.07,1075
58871,1.07,1075
58872,1.07,1075
58873,1.07,1075
58874,1.07,1075
58875,1.13,1075
58876,1.07,1075
58877,1.07,1075
58878,1.07,1075
58879,1.07,1075
58880,1.07,1075
58881,1.07,1075
58882,1.07,1075
58883,1.07,1075
58884,1.07,1075
58885,1.07,1075
58886,1.07,1075
58887,1.07,1075
58888,1.07,1075
58889,1.07,1075
58890,1.07,1075
58891,1.07,1075
58892,1.07,1075
58893,1.07,1075
58894,1.07,1075
58895,1.07,1075
58896,1.07,1075
58897,1.07,1075
58898,1.07,1075
58899,1.07,1075
58900,1.07,1075
58901,1.07,1075
58902,1.07,1075
58903,1.07,1075
58904,1.07,1075
58905,1.07,1075
58906,1.07,1075
58907,1.07,1075
58908,1.07,1075
58909,1.07,1075
58910,1.07,1075
58911,1.07,1075
58912,1.07,1075
58913,1.07,1075
58914,1.07,1075
58915,1.07,1075
58916,1.07,1075
58917,1.07,1075
58918,1.07,1075
58919,1.07,1075
58920,1.07,1075
58921,1.07,1075
58922,1.07,1075
58923,1.07,1075
58924,1.07,1075
58925,1.07,1075
58926,1.07,1075
58927,1.07,1075
58928,1.07,1075
58929,1.07,1075
58930,1.07,1075
58931,1.07,1075
58932,1.07,1075
58933,1.07,1075
58934,1.07,1075
58935,1.07,1075
58936,1.07,1075
58937,1.07,1075
58938,1.07,1075
58939,1.07,1075
58940,1.07,1075
58941,1.07,1075
58942,1.07,1075
58943,1.07,1075
58944,1.07,1075
58945,1.07,1075
58946,1.07,1075
58947,1.07,1075
58948,1.07,1075
58949,1.07,1075
58950,1.07,1075
58951,1.07,1075
58952,1.07,1075
58953,1.07,1075
58954,1.07,1075
58955,1.07,1075
58956,1.07,1075
58957,1.07,1075
58958,1.07,1075
58959,1.07,1075
58960,1.07,1075
58961,1.07,1075
58962,1.07,1075
58963,1.07,1075
58964,1.07,1075
58965,1.07,1075
58966,1.07,1075
58967,1.07,1075
58968,1.07,1075
58969,1.07,1075
58970,1.07,1075
58971,1.07,1075
58972,1.07,1075
58973,1.07,1075
58974,1.07,1075
58975,1.07,1075
58976,1.07,1075
58977,1.07,1075
58978,1.07,1075
58979,1.07,1075
58980,1.07,1075
58981,1.07,1075
58982,1.07,1075
58983,1.07,1075
58984,1.07,1075
58985,1.07,1075
58986,1.07,1075
58987,1.07,1075
58988,1.13,1075
58989,1.07,1075
58990,1.13,1075
58991,1.13,1173
58992,1.13,1173
58993,1.13,1173
58994,1.13,1173
58995,1.13,1173
58996,1.19,1173
58997,1.13,1173
58998,1.13,1173
58999,1.13,1173
59000,1.13,1173
59001,1.13,1173
59002,1.13,1173
59003,1.13,1173
59004,1.13,1173
59005,1.13,1173
59006,1.13,1173
59007,1.19,1173
59008,1.13,1173
59009,1.13,1173
59010,1.13,1173
59011,1.13,1173
59012,1.13,1173
59013,1.13,1173
59014,1.13,1173
59015,1.13,1173
59016,1.13,1173
59017,1.13,1173
59018,1.13,1173
59019,1.13,1173
59020,1.13,1173
59021,1.13,1173
59022,1.13,1173
59023,1.13,1173
59024,1.13,1173
59025,1.13,1173
59026,1.13,1173
59027,1.13,1173
59028,1.13,1173
59029,1.13,1173
59030,1.13,1173
59031,1.13,1173
59032,1.13,1173
59033,1.13,1173
59034,1.13,1173
59035,1.13,1173
59036,1.13,1173
59037,1.13,1173
59038,1.13,1075
59039,1.13,1173
59040,1.13,1075
59041,1.13,1075
59042,1.13,1173
59043,1.13,1173
59044,1.13,1173
59045,1.13,1173
59046,1.13,1173
59047,1.13,1173
59048,1.13,1173
59049,1.13,1173
59050,1.13,1173
59051,1.13,1173
59052,1.13,1173
59053,1.13,1173
59054,1.13,1173
59055,1.13,1173
59056,1.13,1173
59057,1.13,1173
59058,1.13,1173
59059,1.13,1173
59060,1.13,1173
59061,1.13,1173
59062,1.13,1173
59063,1.13,1173
59064,1.13,1173
59065,1.13,1075
59066,1.13,1075
59067,1.13,1075
59068,1.13,1173
59069,1.13,1075
59070,1.13,1075
59071,1.13,1075
59072,1.13,1075
59073,1.13,1075
59074,1.13,1075
59075,1.13,1173
59076,1.13,1075
59077,1.13,1075
59078,1.13,1075
59079,1.13,1075
59080,1.13,1075
59081,1.07,1075
59082,1.13,1075
59083,1.13,1075
59084,1.13,1075
59085,1.13,1075
59086,1.13,1075
59087,1.13,1075
59088,1.07,1075
59089,1.13,1075
59090,1.07,1075
59091,1.07,1075
59092,1.07,1075
59093,1.07,1075
59094,1.07,1075
59095,1.07,1075
59096,1.07,1075
59097,1.07,1075
59098,1.07,1075
59099,1.07,1075
59100,1.07,1075
59101,1.07,1075
59102,1.07,1075
59103,1.07,1075
59104,1.07,1075
59105,1.07,1075
59106,1.07,1075
59107,1.07,1075
59108,1.07,1075
59109,1.07,1075
59110,1.07,1075
59111,1.07,1075
59112,1.07,1075
59113,1.07,1075
59114,1.07,1075
59115,1.07,1075
59116,1.07,1075
59117,1.07,1075
59118,1.07,1075
59119,1.07,1075
59120,1.07,1075
59121,1.07,1075
59122,1.07,1075
59123,1.07,1075
59124,1.07,1075
59125,1.07,1075
59126,1.07,1075
59127,1.07,1075
59128,1.07,1075
59129,1.07,1075
59130,1.07,1075
59131,1.07,1075
59132,1.07,1075
59133,1.07,1075
59134,1.07,1075
59135,1.07,1075
59136,1.07,1075
59137,1.07,1075
59138,1.07,1075
59139,1.07,1075
59140,1.07,1075
59141,1.07,1075
59142,1.07,1075
59143,1.07,1075
59144,1.07,1075
59145,1.07,1075
59146,1.07,1075
59147,1.07,1075
59148,1.07,1075
59149,1.07,1075
59150,1.07,1075
