63217,2.61,4203
63218,2.61,4203
63219,2.61,4203
63220,2.61,4203
63221,2.61,4203
63222,2.61,4203
63223,2.61,4203
63224,2.61,4203
63225,2.61,4203
63226,2.61,4203
63227,2.61,4203
63228,2.61,4203
63229,2.61,4105
63230,2.61,4105
63231,2.61,4105
63232,2.61,4105
63233,2.61,4105
63234,2.61,4105
63235,2.61,4105
63236,2.61,4203
63237,2.61,4105
63238,2.61,4105
63239,2.61,4105
63240,2.61,4105
63241,2.61,4105
63242,2.61,4105
63243,2.61,4105
63244,2.61,4105
63245,2.61,4105
63246,2.61,4203
63247,2.61,4105
63248,2.61,4105
63249,2.61,4105
63250,2.61,4105
63251,2.61,4105
63252,2.61,4105
63253,2.61,4105
63254,2.61,4105
63255,2.61,4105
63256,2.61,4203
63257,2.61,4105
63258,2.61,4105
63259,2.61,4105
63260,2.61,4105
63261,2.61,4105
63262,2.61,4203
63263,2.61,4203
63264,2.61,4105
63265,2.61,4105
63266,2.61,4203
63267,2.61,4203
63268,2.61,4203
63269,2.61,4105
63270,2.61,4105
63271,2.61,4105
63272,2.61,4105
63273,2.61,4105
63274,2.61,4105
63275,2.61,4203
63276,2.61,4203
63277,2.61,4203
63278,2.61,4203
63279,2.61,4203
63280,2.61,4203
63281,2.61,4203
63282,2.61,4203
63283,2.61,4203
63284,2.61,4203
63285,2.61,4203
63286,2.61,4203
63287,2.61,4203
63288,2.65,4203
63289,2.61,4203
63290,2.61,4203
63291,2.61,4203
63292,2.61,4203
63293,2.65,4203
63294,2.65,4203
63295,2.65,4203
63296,2.61,4203
63297,2.65,4203
63298,2.65,4203
63299,2.65,4203
63300,2.65,4203
63301,2.65,4203
63302,2.65,4203
63303,2.65,4203
63304,2.65,4203
63305,2.61,4203
63306,2.65,4203
63307,2.65,4203
63308,2.65,4203
63309,2.65,4203
63310,2.65,4203
63311,2.65,4203
63312,2.65,4203
63313,2.65,4203
63314,2.65,4203
63315,2.65,4203
63316,2.65,4203
63317,2.65,4203
63318,2.65,4203
63319,2.65,4203
63320,2.65,4203
63321,2.65,4203
63322,2.65,4203
63323,2.65,4203
63324,2.65,4203
63325,2.65,4203
63326,2.65,4203
63327,2.65,4203
63328,2.65,4203
63329,2.65,4203
63330,2.65,4203
63331,2.65,4203
63332,2.65,4203
63333,2.65,4203
63334,2.65,4203
63335,2.65,4203
63336,2.65,4203
63337,2.65,4203
63338,2.65,4203
63339,2.65,4203
63340,2.65,4203
63341,2.65,4203
63342,2.65,4203
63343,2.65,4203
63344,2.65,4203
63345,2.65,4203
63346,2.65,4203
63347,2.65,4203
63348,2.65,4203
63349,2.65,4203
63350,2.65,4203
63351,2.65,4203
63352,2.65,4203
63353,2.65,4203
63354,2.65,4203
63355,2.65,4203
63356,2.65,4203
63357,2.65,4203
63358,2.65,4203
63359,2.65,4301
63360,2.65,4203
63361,2.65,4203
63362,2.65,4203
63363,2.65,4203
63364,2.65,4203
63365,2.65,4203
63366,2.65,4203
63367,2.65,4203
63368,2.65,4203
63369,2.65,4203
63370,2.65,4203
63371,2.65,4203
63372,2.65,4203
63373,2.65,4203
63374,2.65,4203
63375,2.65,4203
63376,2.65,4203
63377,2.65,4203
63378,2.65,4203
63379,2.65,4203
63380,2.65,4203
63381,2.65,4203
63382,2.65,4203
63383,2.65,4203
63384,2.65,4203
63385,2.65,4203
63386,2.65,4203
63387,2.65,4203
63388,2.61,4203
63389,2.61,4203
63390,2.61,4203
63391,2.65,4203
63392,2.61,4203
63393,2.65,4203
63394,2.61,4203
63395,2.61,4203
63396,2.61,4203
63397,2.61,4203
63398,2.61,4203
63399,2.61,4203
63400,2.61,4203
63401,2.61,4203
63402,2.61,4203
63403,2.61,4203
63404,2.61,4203
63405,2.61,4203
63406,2.61,4203
63407,2.61,4203
63408,2.61,4203
63409,2.61,4203
63410,2.61,4203
63411,2.61,4203
63412,2.61,4203
63413,2.61,4203
63414,2.61,4203
63415,2.61,4203
63416,2.61,4203
63417,2.61,4203
63418,2.61,4203
63419,2.61,4203
63420,2.61,4203
63421,2.61,4203
63422,2.61,4203
63423,2.61,4203
63424,2.61,4203
63425,2.61,4203
63426,2.61,4203
63427,2.61,4203
63428,2.61,4203
63429,2.61,4203
63430,2.61,4203
63431,2.61,4203
63432,2.61,4203
63433,2.61,4203
63434,2.61,4203
63435,2.61,4203
63436,2.61,4203
63437,2.61,4203
63438,2.61,4203
63439,2.61,4203
63440,2.61,4203
63441,2.61,4203
63442,2.61,4203
63443,2.61,4203
63444,2.61,4203
63445,2.61,4203
63446,2.65,4203
63447,2.61,4203
63448,2.65,4203
63449,2.65,4203
63450,2.61,4203
63451,2.61,4203
63452,2.65,4203
63453,2.61,4203
63454,2.65,4203
63455,2.61,4203
63456,2.61,4203
63457,2.65,4203
63458,2.65,4203
63459,2.65,4203
63460,2.65,4203
63461,2.65,4203
63462,2.65,4203
63463,2.65,4203
63464,2.65,4203
63465,2.65,4203
63466,2.65,4203
63467,2.65,4203
63468,2.65,4203
63469,2.65,4203
63470,2.65,4203
63471,2.65,4203
63472,2.65,4203
63473,2.65,4203
63474,2.65,4203
63475,2.65,4203
63476,2.65,4203
63477,2.65,4203
63478,2.65,4203
63479,2.65,4203
63480,2.65,4203
63481,2.65,4203
63482,2.61,4203
63483,2.65,4203
63484,2.61,4203
63485,2.61,4203
63486,2.61,4203
63487,2.61,4203
63488,2.61,4203
63489,2.61,4203
63490,2.61,4203
63491,2.61,4203
63492,2.61,4203
63493,2.61,4203
63494,2.61,4203
63495,2.61,4203
63496,2.61,4203
63497,2.61,4203
63498,2.61,4203
63499,2.61,4203
63500,2.61,4203
63501,2.61,4105
63502,2.61,4105
63503,2.61,4203
63504,2.61,4203
63505,2.61,4105
63506,2.61,4203
63507,2.61,4203
63508,2.61,4203
63509,2.61,4203
63510,2.61,4203
63511,2.61,4203
63512,2.61,4105
63513,2.61,4105
63514,2.61,4105
63515,2.61,4203
63516,2.61,4203
63517,2.61,4105
63518,2.61,4203
63519,2.61,4203
63520,2.61,4203
63521,2.61,4105
63522,2.61,4203
63523,2.61,4203
63524,2.61,4203
63525,2.61,4203
63526,2.61,4203
63527,2.61,4203
63528,2.61,4203
63529,2.61,4203
63530,2.61,4203
63531,2.61,4203
63532,2.61,4203
63533,2.61,4203
63534,2.61,4105
63535,2.61,4203
63536,2.61,4203
63537,2.61,4203
63538,2.61,4203
63539,2.61,4203
63540,2.61,4203
63541,2.61,4105
63542,2.61,4203
63543,2.61,4203
63544,2.61,4105
63545,2.61,4203
63546,2.61,4203
63547,2.61,4203
63548,2.61,4105
63549,2.61,4203
63550,2.61,4105
63551,2.61,4203
63552,2.61,4203
63553,2.61,4203
63554,2.61,4203
63555,2.61,4203
63556,2.61,4203
63557,2.61,4203
63558,2.61,4203
63559,2.61,4203
63560,2.61,4203
63561,2.61,4203
63562,2.61,4203
63563,2.61,4203
63564,2.61,4203
63565,2.61,4203
63566,2.61,4203
63567,2.61,4203
63568,2.61,4203
63569,2.61,4203
63570,2.61,4203
63571,2.61,4203
63572,2.61,4203
63573,2.61,4203
63574,2.61,4203
63575,2.61,4203
63576,2.61,4203
63577,2.61,4203
63578,2.61,4203
63579,2.61,4203
63580,2.61,4203
63581,2.61,4203
63582,2.61,4203
63583,2.61,4203
63584,2.61,4203
63585,2.61,4203
63586,2.61,4203
63587,2.61,4203
63588,2.61,4203
63589,2.61,4203
63590,2.65,4203
63591,2.61,4203
63592,2.61,4203
63593,2.61,4203
63594,2.61,4203
63595,2.61,4203
63596,2.61,4203
63597,2.65,4203
63598,2.61,4203
63599,2.61,4203
63600,2.61,4203
63601,2.61,4203
63602,2.61,4203
63603,2.61,4203
63604,2.61,4203
63605,2.61,4203
63606,2.61,4203
63607,2.61,4203
63608,2.61,4203
63609,2.61,4203
63610,2.65,4203
63611,2.61,4203
63612,2.61,4203
63613,2.65,4203
63614,2.61,4203
63615,2.61,4203
63616,2.61,4203
63617,2.65,4203
63618,2.65,4203
63619,2.65,4203
63620,2.61,4203
63621,2.61,4203
63622,2.65,4203
63623,2.61,4203
63624,2.65,4203
63625,2.65,4203
63626,2.61,4203
63627,2.65,4203
63628,2.61,4203
63629,2.61,4203
63630,2.61,4203
63631,2.61,4203
63632,2.65,4203
63633,2.65,4203
63634,2.65,4203
63635,2.65,4203
63636,2.61,4203
63637,2.65,4203
63638,2.65,4203
63639,2.65,4203
63640,2.65,4203
63641,2.65,4203
63642,2.61,4203
63643,2.65,4203
63644,2.61,4203
63645,2.61,4203
63646,2.61,4203
63647,2.61,4203
63648,2.61,4203
63649,2.61,4203
63650,2.61,4203
63651,2.61,4203
63652,2.61,4203
63653,2.61,4203
63654,2.61,4203
63655,2.61,4203
63656,2.61,4203
63657,2.61,4203
63658,2.61,4203
63659,2.61,4203
63660,2.61,4203
63661,2.61,4203
63662,2.61,4203
63663,2.61,4203
63664,2.61,4203
63665,2.61,4203
63666,2.61,4203
63667,2.61,4203
63668,2.61,4203
63669,2.61,4203
63670,2.61,4203
63671,2.61,4203
63672,2.61,4203
63673,2.61,4203
63674,2.61,4203
63675,2.61,4203
63676,2.61,4203
63677,2.61,4203
63678,2.61,4203
63679,2.61,4203
63680,2.61,4203
63681,2.61,4203
63682,2.61,4203
63683,2.61,4203
63684,2.61,4203
63685,2.61,4203
63686,2.61,4203
63687,2.61,4203
63688,2.61,4203
63689,2.61,4203
63690,2.61,4203
63691,2.61,4203
63692,2.61,4203
63693,2.61,4203
63694,2.61,4203
63695,2.61,4203
63696,2.61,4203
63697,2.61,4203
63698,2.61,4203
63699,2.61,4203
63700,2.61,4203
63701,2.61,4203
63702,2.61,4203
63703,2.61,4203
63704,2.61,4203
63705,2.61,4203
63706,2.61,4203
63707,2.61,4203
63708,2.61,4203
63709,2.61,4203
63710,2.61,4203
63711,2.61,4203
63712,2.61,4203
63713,2.61,4203
63714,2.61,4203
63715,2.61,4203
63716,2.61,4203
63717,2.61,4203
63718,2.61,4203
63719,2.61,4203
63720,2.61,4203
63721,2.61,4203
63722,2.61,4203
63723,2.61,4203
63724,2.61,4203
63725,2.61,4203
63726,2.61,4203
63727,2.61,4203
63728,2.61,4203
63729,2.61,4203
63730,2.65,4203
63731,2.65,4203
63732,2.65,4203
63733,2.61,4203
63734,2.61,4203
63735,2.61,4203
63736,2.61,4203
63737,2.61,4203
63738,2.61,4203
63739,2.61,4203
63740,2.61,4203
63741,2.65,4203
63742,2.61,4203
63743,2.61,4203
63744,2.61,4203
63745,2.61,4203
63746,2.61,4203
63747,2.61,4203
63748,2.61,4203
63749,2.61,4203
63750,2.61,4203
63751,2.61,4203
63752,2.61,4203
63753,2.61,4203
63754,2.61,4203
63755,2.61,4203
63756,2.61,4203
63757,2.61,4203
63758,2.61,4203
63759,2.61,4203
63760,2.61,4203
63761,2.61,4203
63762,2.61,4203
63763,2.61,4203
63764,2.61,4203
63765,2.61,4203
63766,2.61,4203
63767,2.61,4203
63768,2.61,4203
63769,2.61,4203
63770,2.61,4203
63771,2.65,4203
63772,2.61,4203
63773,2.61,4203
63774,2.61,4203
63775,2.61,4203
63776,2.61,4203
63777,2.61,4203
63778,2.61,4203
63779,2.61,4203
63780,2.61,4203
63781,2.61,4203
63782,2.61,4203
63783,2.61,4203
63784,2.61,4203
63785,2.61,4203
63786,2.61,4203
63787,2.61,4203
63788,2.61,4203
63789,2.61,4203
63790,2.61,4203
63791,2.61,4203
63792,2.61,4203
63793,2.61,4203
63794,2.61,4203
63795,2.61,4203
63796,2.61,4203
63797,2.61,4203
63798,2.61,4203
63799,2.61,4203
63800,2.61,4203
63801,2.61,4203
63802,2.61,4203
63803,2.61,4203
63804,2.61,4203
63805,2.61,4203
63806,2.61,4203
63807,2.61,4203
63808,2.61,4203
63809,2.61,4203
63810,2.61,4203
63811,2.61,4203
63812,2.61,4203
63813,2.61,4203
63814,2.61,4203
63815,2.61,4203
63816,2.61,4203
63817,2.61,4203
63818,2.61,4203
63819,2.61,4203
63820,2.61,4203
63821,2.61,4203
63822,2.61,4203
63823,2.61,4203
63824,2.65,4203
63825,2.61,4203
63826,2.61,4203
63827,2.61,4203
63828,2.61,4203
63829,2.61,4203
63830,2.61,4203
63831,2.61,4203
63832,2.61,4203
63833,2.61,4203
63834,2.61,4203
63835,2.61,4203
63836,2.61,4203
63837,2.65,4203
63838,2.65,4203
63839,2.65,4203
63840,2.65,4203
63841,2.65,4203
63842,2.61,4203
63843,2.65,4203
63844,2.61,4203
63845,2.61,4203
63846,2.65,4203
63847,2.65,4203
63848,2.65,4203
63849,2.65,4203
63850,2.65,4203
63851,2.65,4203
63852,2.65,4203
63853,2.65,4203
63854,2.61,4203
63855,2.65,4203
63856,2.65,4203
63857,2.65,4203
63858,2.65,4203
63859,2.65,4203
63860,2.65,4203
63861,2.65,4203
63862,2.65,4203
63863,2.65,4203
63864,2.65,4203
63865,2.65,4203
63866,2.65,4203
63867,2.65,4203
63868,2.65,4203
63869,2.65,4203
63870,2.65,4203
63871,2.65,4203
63872,2.65,4203
63873,2.65,4203
63874,2.65,4203
63875,2.65,4203
63876,2.65,4203
63877,2.65,4203
63878,2.65,4203
63879,2.65,4203
63880,2.65,4203
63881,2.65,4203
63882,2.65,4203
63883,2.65,4203
63884,2.65,4203
63885,2.65,4203
63886,2.65,4203
63887,2.65,4203
63888,2.65,4203
63889,2.65,4203
63890,2.65,4203
63891,2.65,4203
63892,2.65,4203
63893,2.65,4203
63894,2.65,4203
63895,2.65,4203
63896,2.65,4203
63897,2.65,4203
63898,2.65,4203
63899,2.65,4203
63900,2.65,4203
63901,2.65,4203
63902,2.65,4203
63903,2.65,4203
63904,2.65,4203
63905,2.65,4203
63906,2.65,4203
63907,2.65,4203
63908,2.65,4203
63909,2.65,4203
63910,2.65,4203
63911,2.65,4203
63912,2.65,4203
63913,2.65,4203
63914,2.65,4203
63915,2.65,4203
63916,2.65,4203
63917,2.65,4203
63918,2.65,4203
63919,2.65,4203
63920,2.65,4203
63921,2.65,4203
63922,2.65,4203
63923,2.65,4203
63924,2.65,4203
63925,2.65,4203
63926,2.65,4301
63927,2.65,4203
63928,2.65,4203
63929,2.65,4301
63930,2.65,4203
63931,2.65,4301
63932,2.65,4203
63933,2.65,4203
63934,2.65,4203
63935,2.65,4203
63936,2.65,4203
63937,2.65,4203
63938,2.65,4203
63939,2.65,4203
63940,2.65,4203
63941,2.65,4203
63942,2.65,4301
63943,2.65,4203
63944,2.65,4203
63945,2.65,4301
63946,2.65,4301
63947,2.65,4203
63948,2.65,4203
63949,2.65,4203
63950,2.65,4203
63951,2.65,4203
63952,2.65,4203
63953,2.65,4203
63954,2.65,4203
63955,2.65,4203
63956,2.65,4203
63957,2.65,4203
63958,2.65,4203
63959,2.65,4203
63960,2.65,4203
63961,2.65,4203
63962,2.65,4203
63963,2.65,4203
63964,2.65,4203
63965,2.65,4203
63966,2.65,4203
63967,2.65,4203
63968,2.65,4203
63969,2.65,4203
63970,2.65,4203
63971,2.65,4203
63972,2.65,4203
63973,2.65,4203
63974,2.65,4203
63975,2.65,4203
63976,2.65,4203
63977,2.65,4203
63978,2.65,4203
63979,2.65,4203
63980,2.65,4203
63981,2.65,4203
63982,2.65,4203
63983,2.65,4203
63984,2.65,4203
63985,2.65,4203
63986,2.65,4203
63987,2.65,4203
63988,2.65,4203
63989,2.65,4203
63990,2.65,4203
63991,2.65,4203
63992,2.65,4203
63993,2.65,4203
63994,2.65,4203
63995,2.65,4203
63996,2.65,4203
63997,2.65,4203
63998,2.65,4203
63999,2.65,4203
64000,2.65,4203
64001,2.65,4203
64002,2.65,4203
64003,2.65,4203
64004,2.65,4203
64005,2.65,4203
64006,2.65,4203
64007,2.65,4203
64008,2.65,4203
64009,2.65,4203
64010,2.65,4203
64011,2.65,4203
64012,2.65,4203
64013,2.65,4203
64014,2.65,4203
64015,2.65,4203
64016,2.65,4203
64017,2.65,4203
64018,2.65,4203
64019,2.65,4203
64020,2.65,4203
64021,2.65,4203
64022,2.65,4203
64023,2.65,4203
64024,2.65,4203
64025,2.65,4203
64026,2.65,4203
64027,2.65,4203
64028,2.65,4203
64029,2.65,4203
64030,2.65,4203
64031,2.65,4203
64032,2.65,4203
64033,2.65,4203
64034,2.65,4203
64035,2.65,4203
64036,2.65,4203
64037,2.65,4203
64038,2.65,4203
64039,2.65,4203
64040,2.65,4203
64041,2.65,4203
64042,2.65,4203
64043,2.65,4203
64044,2.65,4203
64045,2.65,4203
64046,2.65,4203
64047,2.65,4203
64048,2.65,4203
64049,2.65,4203
64050,2.65,4203
64051,2.65,4203
64052,2.65,4203
64053,2.65,4203
64054,2.65,4203
64055,2.65,4203
64056,2.65,4203
64057,2.65,4301
64058,2.65,4203
64059,2.65,4203
64060,2.65,4203
64061,2.65,4301
64062,2.65,4301
64063,2.65,4301
64064,2.65,4301
64065,2.65,4301
64066,2.65,4301
64067,2.65,4301
64068,2.65,4301
64069,2.65,4301
64070,2.65,4301
64071,2.65,4301
64072,2.65,4301
64073,2.65,4301
64074,2.65,4301
64075,2.65,4301
64076,2.65,4301
64077,2.65,4301
64078,2.65,4301
64079,2.65,4301
64080,2.65,4301
64081,2.65,4301
64082,2.65,4301
64083,2.65,4301
64084,2.65,4301
64085,2.65,4301
64086,2.69,4301
64087,2.65,4301
64088,2.65,4301
64089,2.65,4301
64090,2.65,4301
64091,2.65,4301
64092,2.65,4301
64093,2.65,4301
64094,2.65,4301
64095,2.65,4301
64096,2.65,4301
64097,2.65,4301
64098,2.65,4301
64099,2.65,4301
64100,2.65,4301
64101,2.65,4301
64102,2.65,4301
64103,2.65,4301
64104,2.65,4301
64105,2.65,4301
64106,2.65,4301
64107,2.65,4301
64108,2.65,4203
64109,2.65,4301
64110,2.65,4301
64111,2.65,4301
64112,2.65,4301
64113,2.65,4301
64114,2.65,4301
64115,2.65,4301
64116,2.65,4301
64117,2.65,4301
64118,2.65,4301
64119,2.65,4301
64120,2.65,4301
64121,2.65,4301
64122,2.65,4301
64123,2.65,4301
64124,2.65,4301
64125,2.65,4301
64126,2.65,4301
64127,2.65,4301
64128,2.65,4301
64129,2.65,4301
64130,2.65,4203
64131,2.65,4301
64132,2.65,4203
64133,2.65,4203
64134,2.65,4203
64135,2.65,4203
64136,2.65,4203
64137,2.65,4203
64138,2.65,4203
64139,2.65,4203
64140,2.65,4203
64141,2.65,4203
64142,2.65,4203
64143,2.65,4203
64144,2.65,4203
64145,2.65,4203
64146,2.65,4203
64147,2.65,4203
64148,2.65,4203
64149,2.65,4203
64150,2.65,4203
64151,2.65,4203
64152,2.65,4301
64153,2.65,4203
64154,2.65,4203
64155,2.65,4203
64156,2.65,4203
64157,2.65,4203
64158,2.65,4301
64159,2.65,4301
64160,2.65,4203
64161,2.65,4301
64162,2.65,4301
64163,2.65,4203
64164,2.65,4301
64165,2.65,4301
64166,2.65,4203
64167,2.65,4301
64168,2.65,4301
64169,2.65,4301
64170,2.65,4301
64171,2.65,4301
64172,2.65,4301
64173,2.65,4301
64174,2.65,4203
64175,2.65,4301
64176,2.65,4301
64177,2.65,4203
64178,2.65,4301
64179,2.65,4301
64180,2.65,4203
64181,2.65,4301
64182,2.65,4301
64183,2.65,4301
64184,2.65,4301
64185,2.65,4203
64186,2.65,4203
64187,2.65,4203
64188,2.65,4203
64189,2.65,4203
64190,2.65,4203
64191,2.65,4301
64192,2.65,4203
64193,2.65,4203
64194,2.65,4203
64195,2.65,4203
64196,2.65,4203
64197,2.65,4203
64198,2.65,4203
64199,2.65,4203
64200,2.65,4203
64201,2.65,4203
64202,2.65,4203
64203,2.65,4203
64204,2.65,4203
64205,2.65,4203
64206,2.65,4203
64207,2.65,4203
64208,2.65,4203
64209,2.65,4203
64210,2.65,4203
64211,2.65,4203
64212,2.65,4203
64213,2.65,4203
64214,2.65,4203
64215,2.65,4203
64216,2.65,4203
64217,2.65,4203
64218,2.65,4203
64219,2.65,4203
64220,2.65,4203
64221,2.65,4301
64222,2.65,4203
64223,2.65,4203
64224,2.65,4203
64225,2.65,4203
64226,2.65,4203
64227,2.65,4301
64228,2.65,4203
64229,2.65,4301
64230,2.65,4301
64231,2.65,4301
64232,2.65,4301
64233,2.65,4301
64234,2.65,4301
64235,2.65,4301
64236,2.65,4203
64237,2.65,4203
64238,2.65,4203
64239,2.65,4301
64240,2.65,4203
64241,2.65,4203
64242,2.65,4203
64243,2.65,4203
64244,2.65,4203
64245,2.65,4203
64246,2.65,4203
64247,2.65,4203
64248,2.65,4203
64249,2.65,4203
64250,2.65,4203
64251,2.65,4203
64252,2.65,4203
64253,2.65,4301
64254,2.65,4203
64255,2.65,4301
64256,2.65,4301
64257,2.65,4301
64258,2.65,4301
64259,2.65,4301
64260,2.65,4301
64261,2.65,4301
64262,2.65,4203
64263,2.65,4301
64264,2.65,4301
64265,2.65,4301
64266,2.65,4301
64267,2.65,4301
64268,2.65,4301
64269,2.65,4301
64270,2.65,4301
64271,2.65,4301
64272,2.65,4301
64273,2.65,4301
64274,2.65,4301
64275,2.65,4301
64276,2.65,4301
64277,2.65,4301
64278,2.65,4301
64279,2.65,4301
64280,2.65,4301
64281,2.65,4301
64282,2.65,4301
64283,2.65,4203
64284,2.65,4203
64285,2.65,4301
64286,2.65,4301
64287,2.65,4301
64288,2.65,4301
64289,2.65,4301
64290,2.65,4203
64291,2.65,4203
64292,2.65,4301
64293,2.65,4301
64294,2.65,4203
64295,2.65,4203
64296,2.65,4301
64297,2.65,4203
64298,2.65,4203
64299,2.65,4203
64300,2.65,4203
64301,2.65,4203
64302,2.65,4203
64303,2.65,4203
64304,2.65,4203
64305,2.65,4203
64306,2.65,4203
64307,2.65,4301
64308,2.65,4203
64309,2.65,4203
64310,2.65,4203
64311,2.65,4203
64312,2.65,4203
64313,2.65,4203
64314,2.65,4203
64315,2.65,4203
64316,2.65,4203
64317,2.65,4203
64318,2.65,4203
64319,2.65,4203
64320,2.65,4203
64321,2.65,4203
64322,2.65,4203
64323,2.65,4203
64324,2.65,4203
64325,2.65,4203
64326,2.65,4203
64327,2.65,4203
64328,2.65,4203
64329,2.65,4203
64330,2.65,4203
64331,2.65,4203
64332,2.65,4203
64333,2.65,4203
64334,2.65,4203
64335,2.65,4203
64336,2.65,4203
64337,2.65,4203
64338,2.65,4203
64339,2.65,4203
64340,2.65,4203
64341,2.65,4203
64342,2.65,4203
64343,2.65,4203
64344,2.65,4203
64345,2.65,4203
64346,2.65,4203
64347,2.65,4203
64348,2.65,4203
64349,2.65,4203
64350,2.65,4203
64351,2.65,4203
64352,2.65,4203
64353,2.65,4203
64354,2.65,4203
64355,2.65,4203
64356,2.65,4203
64357,2.65,4203
64358,2.65,4203
64359,2.65,4203
64360,2.65,4203
64361,2.65,4203
64362,2.65,4203
64363,2.65,4203
64364,2.65,4203
64365,2.65,4203
64366,2.65,4203
64367,2.65,4203
64368,2.65,4203
64369,2.65,4203
64370,2.65,4203
64371,2.65,4203
64372,2.65,4203
64373,2.65,4203
64374,2.65,4203
64375,2.65,4203
64376,2.65,4203
64377,2.65,4203
64378,2.65,4203
64379,2.65,4203
64380,2.65,4203
64381,2.65,4203
64382,2.65,4203
64383,2.65,4203
64384,2.65,4203
64385,2.65,4203
64386,2.65,4203
64387,2.65,4203
64388,2.65,4203
64389,2.65,4203
64390,2.65,4203
64391,2.65,4203
64392,2.65,4203
64393,2.65,4203
64394,2.65,4203
64395,2.65,4203
64396,2.65,4203
64397,2.65,4203
64398,2.65,4203
64399,2.65,4203
64400,2.65,4203
64401,2.65,4203
64402,2.65,4203
64403,2.65,4203
64404,2.65,4203
64405,2.65,4203
64406,2.61,4203
64407,2.65,4203
64408,2.61,4203
64409,2.61,4203
64410,2.61,4203
64411,2.61,4203
64412,2.61,4203
64413,2.61,4203
64414,2.61,4203
64415,2.61,4203
64416,2.65,4203
64417,2.65,4203
64418,2.61,4203
64419,2.61,4203
64420,2.61,4203
64421,2.61,4203
64422,2.61,4203
64423,2.61,4203
64424,2.61,4203
64425,2.61,4203
64426,2.61,4203
64427,2.65,4203
64428,2.61,4203
64429,2.65,4203
64430,2.65,4203
64431,2.65,4203
64432,2.65,4203
64433,2.65,4203
64434,2.65,4203
64435,2.65,4203
64436,2.65,4203
64437,2.65,4203
64438,2.65,4203
64439,2.65,4203
64440,2.65,4203
64441,2.65,4203
64442,2.65,4203
64443,2.65,4203
64444,2.65,4203
64445,2.65,4203
64446,2.65,4203
64447,2.65,4203
64448,2.65,4203
64449,2.65,4203
64450,2.65,4203
64451,2.65,4203
64452,2.65,4203
64453,2.65,4203
64454,2.65,4203
64455,2.65,4203
64456,2.65,4203
64457,2.65,4203
64458,2.65,4203
64459,2.65,4203
64460,2.65,4203
64461,2.65,4203
64462,2.65,4203
64463,2.65,4203
64464,2.65,4203
64465,2.65,4203
64466,2.65,4203
64467,2.65,4203
64468,2.65,4203
64469,2.65,4203
64470,2.65,4203
64471,2.65,4203
64472,2.65,4203
64473,2.65,4203
64474,2.65,4203
64475,2.65,4203
64476,2.65,4203
64477,2.65,4203
64478,2.65,4203
64479,2.65,4203
64480,2.65,4203
64481,2.65,4203
64482,2.65,4203
64483,2.65,4203
64484,2.65,4203
64485,2.65,4203
64486,2.65,4203
64487,2.65,4203
64488,2.65,4203
64489,2.65,4203
64490,2.65,4203
64491,2.65,4203
64492,2.65,4203
64493,2.65,4203
64494,2.65,4301
64495,2.65,4301
64496,2.65,4301
64497,2.65,4301
64498,2.65,4301
64499,2.65,4301
64500,2.65,4301
64501,2.65,4301
64502,2.65,4301
64503,2.65,4301
64504,2.65,4301
64505,2.65,4301
64506,2.65,4301
64507,2.65,4301
64508,2.65,4301
64509,2.65,4301
64510,2.65,4301
64511,2.65,4301
64512,2.65,4301
64513,2.65,4301
64514,2.65,4301
64515,2.65,4301
64516,2.65,4301
64517,2.65,4301
64518,2.65,4301
64519,2.65,4301
64520,2.69,4301
64521,2.65,4301
64522,2.69,4301
64523,2.69,4301
64524,2.65,4301
64525,2.65,4301
64526,2.69,4301
64527,2.69,4301
64528,2.69,4301
64529,2.69,4301
64530,2.69,4301
64531,2.69,4301
64532,2.69,4301
64533,2.69,4301
64534,2.69,4301
64535,2.65,4301
64536,2.69,4301
64537,2.69,4301
64538,2.69,4301
64539,2.69,4301
64540,2.65,4301
64541,2.69,4301
64542,2.69,4301
64543,2.69,4301
64544,2.69,4301
64545,2.69,4301
64546,2.69,4301
64547,2.69,4301
64548,2.69,4301
64549,2.65,4301
64550,2.65,4301
64551,2.65,4301
64552,2.65,4301
64553,2.65,4301
64554,2.65,4301
64555,2.65,4301
64556,2.65,4301
64557,2.65,4301
64558,2.65,4301
64559,2.65,4301
64560,2.65,4301
64561,2.65,4301
64562,2.65,4203
64563,2.65,4301
64564,2.65,4301
64565,2.65,4301
64566,2.65,4301
64567,2.65,4301
64568,2.65,4301
64569,2.65,4301
64570,2.65,4301
64571,2.65,4301
64572,2.65,4301
64573,2.65,4301
64574,2.65,4301
64575,2.65,4301
64576,2.65,4301
64577,2.65,4301
64578,2.65,4301
64579,2.65,4301
64580,2.65,4301
64581,2.65,4301
64582,2.65,4301
64583,2.65,4301
64584,2.65,4301
64585,2.65,4301
64586,2.65,4301
64587,2.65,4301
64588,2.65,4301
64589,2.65,4301
64590,2.65,4301
64591,2.65,4301
64592,2.65,4301
64593,2.65,4301
64594,2.65,4301
64595,2.65,4301
64596,2.65,4301
64597,2.65,4301
64598,2.65,4301
64599,2.65,4301
64600,2.65,4301
64601,2.65,4301
64602,2.65,4203
64603,2.65,4203
64604,2.65,4203
64605,2.65,4301
64606,2.65,4203
64607,2.65,4301
64608,2.65,4203
64609,2.65,4203
64610,2.65,4301
64611,2.65,4203
64612,2.65,4203
64613,2.65,4203
64614,2.65,4203
64615,2.65,4203
64616,2.65,4203
