52293,2.65,4203
52294,2.65,4203
52295,2.65,4203
52296,2.65,4203
52297,2.61,4203
52298,2.61,4203
52299,2.61,4203
52300,2.61,4203
52301,2.65,4203
52302,2.61,4203
52303,2.61,4203
52304,2.61,4203
52305,2.61,4203
52306,2.65,4203
52307,2.61,4203
52308,2.61,4203
52309,2.61,4203
52310,2.61,4203
52311,2.61,4203
52312,2.61,4203
52313,2.61,4203
52314,2.61,4203
52315,2.61,4203
52316,2.61,4203
52317,2.61,4203
52318,2.61,4203
52319,2.65,4203
52320,2.61,4203
52321,2.65,4203
52322,2.65,4203
52323,2.65,4203
52324,2.65,4203
52325,2.65,4203
52326,2.65,4203
52327,2.65,4301
52328,2.65,4301
52329,2.65,4301
52330,2.65,4301
52331,2.65,4301
52332,2.65,4301
52333,2.65,4301
52334,2.65,4301
52335,2.65,4301
52336,2.65,4301
52337,2.65,4301
52338,2.65,4301
52339,2.65,4301
52340,2.65,4301
52341,2.65,4301
52342,2.65,4301
52343,2.65,4301
52344,2.65,4301
52345,2.65,4301
52346,2.65,4301
52347,2.69,4301
52348,2.65,4301
52349,2.69,4301
52350,2.69,4301
52351,2.69,4301
52352,2.69,4301
52353,2.69,4301
52354,2.69,4301
52355,2.69,4301
52356,2.69,4398
52357,2.69,4398
52358,2.69,4398
52359,2.69,4398
52360,2.69,4301
52361,2.69,4301
52362,2.69,4398
52363,2.69,4301
52364,2.69,4301
52365,2.69,4301
52366,2.69,4301
52367,2.69,4301
52368,2.69,4301
52369,2.69,4301
52370,2.69,4301
52371,2.69,4301
52372,2.65,4301
52373,2.69,4301
52374,2.65,4301
52375,2.69,4301
52376,2.69,4301
52377,2.69,4301
52378,2.69,4301
52379,2.65,4301
52380,2.69,4301
52381,2.69,4301
52382,2.69,4301
52383,2.65,4301
52384,2.69,4301
52385,2.69,4301
52386,2.69,4301
52387,2.69,4301
52388,2.69,4301
52389,2.69,4301
52390,2.69,4301
52391,2.65,4301
52392,2.69,4301
52393,2.69,4301
52394,2.69,4301
52395,2.69,4301
52396,2.69,4301
52397,2.65,4301
52398,2.69,4301
52399,2.65,4301
52400,2.65,4301
52401,2.65,4301
52402,2.65,4301
52403,2.65,4301
52404,2.65,4301
52405,2.65,4301
52406,2.69,4301
52407,2.69,4301
52408,2.69,4301
52409,2.69,4301
52410,2.65,4301
52411,2.69,4301
52412,2.69,4301
52413,2.69,4301
52414,2.69,4301
52415,2.65,4301
52416,2.65,4301
52417,2.69,4301
52418,2.69,4301
52419,2.69,4301
52420,2.69,4301
52421,2.69,4301
52422,2.65,4301
52423,2.69,4301
52424,2.65,4301
52425,2.65,4301
52426,2.69,4301
52427,2.69,4301
52428,2.65,4301
52429,2.65,4301
52430,2.65,4301
52431,2.65,4301
52432,2.65,4301
52433,2.69,4301
52434,2.69,4301
52435,2.69,4301
52436,2.69,4301
52437,2.69,4301
52438,2.69,4301
52439,2.69,4301
52440,2.69,4301
52441,2.69,4301
52442,2.69,4398
52443,2.69,4398
52444,2.69,4398
52445,2.69,4398
52446,2.73,4398
52447,2.73,4496
52448,2.73,4496
52449,2.73,4496
52450,2.73,4496
52451,2.73,4496
52452,2.73,4496
52453,2.73,4398
52454,2.73,4398
52455,2.73,4398
52456,2.69,4398
52457,2.69,4398
52458,2.69,4398
52459,2.69,4398
52460,2.69,4398
52461,2.69,4398
52462,2.69,4398
52463,2.69,4398
52464,2.69,4301
52465,2.69,4301
52466,2.69,4301
52467,2.69,4301
52468,2.69,4301
52469,2.69,4301
52470,2.69,4301
52471,2.69,4301
52472,2.69,4398
52473,2.69,4301
52474,2.69,4301
52475,2.69,4301
52476,2.69,4301
52477,2.69,4301
52478,2.69,4301
52479,2.69,4398
52480,2.69,4301
52481,2.69,4301
52482,2.69,4301
52483,2.69,4301
52484,2.69,4301
52485,2.69,4301
52486,2.69,4301
52487,2.69,4301
52488,2.69,4301
52489,2.69,4301
52490,2.69,4301
52491,2.69,4301
52492,2.69,4301
52493,2.69,4301
52494,2.69,4301
52495,2.69,4301
52496,2.69,4301
52497,2.69,4301
52498,2.69,4301
52499,2.69,4301
52500,2.69,4301
52501,2.69,4301
52502,2.69,4301
52503,2.69,4301
52504,2.69,4301
52505,2.69,4301
52506,2.69,4301
52507,2.69,4301
52508,2.69,4301
52509,2.69,4301
52510,2.69,4301
52511,2.69,4301
52512,2.69,4301
52513,2.69,4301
52514,2.69,4301
52515,2.69,4301
52516,2.65,4301
52517,2.69,4301
52518,2.69,4301
52519,2.69,4301
52520,2.69,4301
52521,2.69,4301
52522,2.69,4301
52523,2.69,4301
52524,2.69,4301
52525,2.69,4301
52526,2.69,4301
52527,2.69,4301
52528,2.69,4301
52529,2.69,4301
52530,2.69,4301
52531,2.69,4301
52532,2.69,4301
52533,2.65,4301
52534,2.65,4301
52535,2.69,4301
52536,2.65,4301
52537,2.65,4301
52538,2.69,4301
52539,2.65,4301
52540,2.69,4301
52541,2.69,4301
52542,2.65,4301
52543,2.65,4301
52544,2.69,4301
52545,2.69,4301
52546,2.69,4301
52547,2.69,4301
52548,2.69,4301
52549,2.69,4301
52550,2.69,4301
52551,2.69,4301
52552,2.69,4301
52553,2.69,4301
52554,2.69,4301
52555,2.69,4301
52556,2.69,4301
52557,2.69,4301
52558,2.69,4301
52559,2.69,4301
52560,2.69,4301
52561,2.69,4301
52562,2.69,4301
52563,2.69,4301
52564,2.65,4301
52565,2.69,4301
52566,2.65,4301
52567,2.69,4301
52568,2.69,4301
52569,2.69,4301
52570,2.69,4301
52571,2.69,4301
52572,2.69,4301
52573,2.69,4301
52574,2.69,4301
52575,2.69,4301
52576,2.65,4301
52577,2.69,4301
52578,2.65,4301
52579,2.69,4301
52580,2.69,4301
52581,2.69,4301
52582,2.69,4301
52583,2.69,4301
52584,2.69,4301
52585,2.69,4301
52586,2.69,4301
52587,2.69,4301
52588,2.69,4301
52589,2.69,4301
52590,2.69,4301
52591,2.69,4301
52592,2.69,4301
52593,2.69,4301
52594,2.69,4301
52595,2.69,4301
52596,2.69,4301
52597,2.69,4301
52598,2.69,4301
52599,2.69,4301
52600,2.69,4301
52601,2.69,4398
52602,2.69,4398
52603,2.69,4398
52604,2.69,4398
52605,2.69,4398
52606,2.69,4398
52607,2.69,4301
52608,2.69,4301
52609,2.69,4301
52610,2.69,4301
52611,2.69,4301
52612,2.69,4301
52613,2.69,4301
52614,2.69,4301
52615,2.69,4301
52616,2.69,4301
52617,2.69,4301
52618,2.69,4301
52619,2.69,4301
52620,2.69,4301
52621,2.69,4301
52622,2.69,4301
52623,2.69,4301
52624,2.69,4301
52625,2.69,4301
52626,2.69,4301
52627,2.69,4301
52628,2.69,4301
52629,2.69,4301
52630,2.69,4301
52631,2.69,4301
52632,2.69,4301
52633,2.69,4301
52634,2.69,4301
52635,2.69,4301
52636,2.69,4301
52637,2.69,4398
52638,2.69,4301
52639,2.69,4398
52640,2.69,4398
52641,2.69,4398
52642,2.69,4398
52643,2.69,4398
52644,2.69,4398
52645,2.69,4398
52646,2.69,4398
52647,2.69,4398
52648,2.69,4398
52649,2.69,4398
52650,2.69,4398
52651,2.69,4398
52652,2.69,4398
52653,2.69,4398
52654,2.69,4398
52655,2.69,4398
52656,2.69,4398
52657,2.69,4398
52658,2.69,4398
52659,2.73,4398
52660,2.73,4398
52661,2.69,4398
52662,2.69,4398
52663,2.69,4398
52664,2.69,4398
52665,2.69,4398
52666,2.69,4398
52667,2.69,4301
52668,2.69,4398
52669,2.69,4398
52670,2.69,4301
52671,2.69,4398
52672,2.69,4301
52673,2.69,4301
52674,2.69,4301
52675,2.69,4301
52676,2.69,4301
52677,2.69,4301
52678,2.69,4301
52679,2.69,4398
52680,2.69,4301
52681,2.69,4301
52682,2.69,4301
52683,2.69,4301
52684,2.69,4301
52685,2.69,4301
52686,2.69,4301
52687,2.69,4301
52688,2.69,4301
52689,2.69,4301
52690,2.69,4301
52691,2.69,4301
52692,2.65,4301
52693,2.65,4301
52694,2.65,4301
52695,2.65,4301
52696,2.65,4301
52697,2.65,4301
52698,2.69,4301
52699,2.65,4301
52700,2.65,4301
52701,2.65,4301
52702,2.65,4301
52703,2.65,4301
52704,2.65,4301
52705,2.65,4301
52706,2.65,4301
52707,2.65,4301
52708,2.65,4301
52709,2.65,4301
52710,2.65,4301
52711,2.65,4301
52712,2.65,4301
52713,2.65,4301
52714,2.65,4203
52715,2.65,4301
52716,2.65,4301
52717,2.65,4301
52718,2.65,4301
52719,2.65,4203
52720,2.65,4203
52721,2.65,4203
52722,2.65,4301
52723,2.65,4203
52724,2.65,4203
52725,2.65,4203
52726,2.65,4203
52727,2.65,4203
52728,2.65,4203
52729,2.65,4203
52730,2.65,4301
52731,2.65,4203
52732,2.65,4301
52733,2.65,4301
52734,2.65,4203
52735,2.65,4203
52736,2.65,4203
52737,2.65,4301
52738,2.65,4301
52739,2.65,4301
52740,2.65,4301
52741,2.65,4301
52742,2.65,4203
52743,2.65,4301
52744,2.65,4301
52745,2.65,4301
52746,2.65,4203
52747,2.65,4301
52748,2.65,4301
52749,2.65,4301
52750,2.65,4301
52751,2.65,4203
52752,2.65,4203
52753,2.65,4203
52754,2.65,4301
52755,2.65,4203
52756,2.65,4203
52757,2.65,4203
52758,2.65,4203
52759,2.65,4203
52760,2.65,4203
52761,2.65,4203
52762,2.65,4203
52763,2.65,4301
52764,2.65,4203
52765,2.65,4203
52766,2.65,4301
52767,2.65,4203
52768,2.65,4301
52769,2.65,4203
52770,2.65,4203
52771,2.65,4203
52772,2.65,4203
52773,2.65,4203
52774,2.65,4301
52775,2.65,4203
52776,2.65,4301
52777,2.65,4203
52778,2.65,4203
52779,2.65,4203
52780,2.65,4203
52781,2.65,4301
52782,2.65,4301
52783,2.65,4203
52784,2.65,4203
52785,2.65,4203
52786,2.65,4203
52787,2.65,4203
52788,2.65,4203
52789,2.65,4301
52790,2.65,4203
52791,2.65,4203
52792,2.65,4203
52793,2.65,4203
52794,2.65,4301
52795,2.65,4203
52796,2.65,4301
52797,2.65,4301
52798,2.65,4301
52799,2.65,4203
52800,2.65,4203
52801,2.65,4203
52802,2.65,4301
52803,2.65,4301
52804,2.65,4203
52805,2.65,4203
52806,2.65,4203
52807,2.65,4203
52808,2.65,4203
52809,2.65,4203
52810,2.65,4203
52811,2.65,4301
52812,2.65,4301
52813,2.65,4203
52814,2.65,4203
52815,2.65,4301
52816,2.65,4203
52817,2.65,4203
52818,2.65,4203
52819,2.65,4203
52820,2.65,4301
52821,2.65,4301
52822,2.65,4301
52823,2.65,4301
52824,2.65,4301
52825,2.65,4301
52826,2.65,4301
52827,2.65,4301
52828,2.65,4301
52829,2.65,4301
52830,2.65,4301
52831,2.65,4301
52832,2.65,4301
52833,2.65,4301
52834,2.65,4301
52835,2.65,4301
52836,2.65,4301
52837,2.65,4203
52838,2.65,4301
52839,2.65,4301
52840,2.65,4301
52841,2.65,4203
52842,2.65,4301
52843,2.65,4203
52844,2.65,4301
52845,2.65,4301
52846,2.65,4301
52847,2.65,4301
52848,2.65,4301
52849,2.65,4301
52850,2.65,4301
52851,2.65,4301
52852,2.65,4301
52853,2.65,4301
52854,2.65,4301
52855,2.65,4301
52856,2.65,4301
52857,2.65,4301
52858,2.65,4301
52859,2.65,4301
52860,2.65,4301
52861,2.65,4301
52862,2.65,4301
52863,2.65,4203
52864,2.65,4301
52865,2.65,4203
52866,2.65,4203
52867,2.65,4203
52868,2.65,4203
52869,2.65,4203
52870,2.65,4203
52871,2.65,4203
52872,2.65,4203
52873,2.65,4203
52874,2.65,4203
52875,2.65,4203
52876,2.65,4203
52877,2.65,4203
52878,2.65,4203
52879,2.65,4203
52880,2.65,4203
52881,2.65,4203
52882,2.65,4203
52883,2.65,4203
52884,2.65,4203
52885,2.65,4203
52886,2.65,4203
52887,2.65,4203
52888,2.65,4203
52889,2.65,4203
52890,2.65,4203
52891,2.65,4203
52892,2.65,4203
52893,2.65,4203
52894,2.65,4203
52895,2.65,4203
52896,2.65,4203
52897,2.65,4203
52898,2.65,4203
52899,2.65,4203
52900,2.65,4203
52901,2.65,4203
52902,2.65,4203
52903,2.65,4203
52904,2.65,4203
52905,2.65,4203
52906,2.65,4203
52907,2.61,4203
52908,2.65,4203
52909,2.65,4203
52910,2.61,4203
52911,2.61,4203
52912,2.61,4203
52913,2.61,4203
52914,2.61,4203
52915,2.61,4203
52916,2.65,4203
52917,2.65,4203
52918,2.61,4203
52919,2.61,4203
52920,2.61,4203
52921,2.65,4203
52922,2.61,4203
52923,2.65,4203
52924,2.61,4203
52925,2.61,4203
52926,2.61,4203
52927,2.61,4203
52928,2.61,4203
52929,2.61,4203
52930,2.61,4203
52931,2.65,4203
52932,2.65,4203
52933,2.61,4203
52934,2.61,4203
52935,2.61,4203
52936,2.61,4203
52937,2.65,4203
52938,2.61,4203
52939,2.65,4203
52940,2.61,4203
52941,2.65,4203
52942,2.61,4203
52943,2.61,4203
52944,2.65,4203
52945,2.61,4203
52946,2.61,4203
52947,2.61,4203
52948,2.61,4203
52949,2.61,4203
52950,2.65,4203
52951,2.61,4203
52952,2.61,4203
52953,2.61,4203
52954,2.61,4203
52955,2.65,4203
52956,2.61,4203
52957,2.61,4203
52958,2.65,4203
52959,2.61,4203
52960,2.61,4203
52961,2.61,4203
52962,2.65,4203
52963,2.61,4203
52964,2.61,4203
52965,2.61,4203
52966,2.61,4203
52967,2.61,4203
52968,2.61,4203
52969,2.61,4203
52970,2.61,4203
52971,2.61,4203
52972,2.61,4203
52973,2.61,4203
52974,2.61,4203
52975,2.61,4203
52976,2.61,4203
52977,2.61,4203
52978,2.61,4203
52979,2.65,4203
52980,2.61,4203
52981,2.61,4203
52982,2.61,4203
52983,2.61,4203
52984,2.61,4203
52985,2.61,4203
52986,2.61,4203
52987,2.61,4203
52988,2.61,4203
52989,2.61,4203
52990,2.65,4203
52991,2.61,4203
52992,2.61,4203
52993,2.61,4203
52994,2.61,4203
52995,2.61,4203
52996,2.61,4203
52997,2.61,4203
52998,2.61,4203
52999,2.61,4203
53000,2.61,4203
53001,2.61,4203
53002,2.61,4203
53003,2.61,4203
53004,2.61,4203
53005,2.61,4203
53006,2.61,4203
53007,2.61,4203
53008,2.61,4203
53009,2.61,4203
53010,2.61,4203
53011,2.61,4203
53012,2.61,4203
53013,2.61,4203
53014,2.61,4203
53015,2.61,4203
53016,2.61,4203
53017,2.61,4203
53018,2.61,4203
53019,2.61,4203
53020,2.65,4203
53021,2.61,4203
53022,2.61,4203
53023,2.65,4203
53024,2.61,4203
53025,2.61,4203
53026,2.61,4203
53027,2.61,4203
53028,2.61,4203
53029,2.61,4203
53030,2.65,4203
53031,2.61,4203
53032,2.61,4203
53033,2.61,4203
53034,2.61,4203
53035,2.61,4203
53036,2.61,4203
53037,2.61,4203
53038,2.61,4203
53039,2.61,4203
53040,2.61,4203
53041,2.61,4203
53042,2.61,4203
53043,2.61,4203
53044,2.61,4203
53045,2.61,4203
53046,2.61,4203
53047,2.61,4203
53048,2.61,4203
53049,2.61,4203
53050,2.61,4203
53051,2.61,4203
53052,2.61,4203
53053,2.61,4203
53054,2.61,4203
53055,2.61,4203
53056,2.61,4203
53057,2.61,4203
53058,2.61,4203
53059,2.61,4203
53060,2.61,4203
53061,2.65,4203
53062,2.65,4203
53063,2.61,4203
53064,2.61,4203
53065,2.61,4203
53066,2.61,4203
53067,2.61,4203
53068,2.61,4203
53069,2.61,4203
53070,2.61,4203
53071,2.61,4203
53072,2.61,4203
53073,2.61,4203
53074,2.61,4203
53075,2.61,4203
53076,2.61,4203
53077,2.61,4203
53078,2.61,4203
53079,2.61,4203
53080,2.61,4203
53081,2.61,4203
53082,2.61,4203
53083,2.65,4203
53084,2.65,4203
53085,2.61,4203
53086,2.61,4203
53087,2.61,4203
53088,2.65,4203
53089,2.61,4203
53090,2.65,4203
53091,2.65,4203
53092,2.65,4203
53093,2.65,4203
53094,2.65,4203
53095,2.65,4203
53096,2.65,4203
53097,2.65,4203
53098,2.65,4203
53099,2.65,4203
53100,2.65,4203
53101,2.65,4203
53102,2.65,4203
53103,2.65,4203
53104,2.65,4203
53105,2.65,4203
53106,2.65,4203
53107,2.65,4203
53108,2.65,4203
53109,2.65,4203
53110,2.65,4203
53111,2.65,4203
53112,2.65,4203
53113,2.65,4203
53114,2.65,4203
53115,2.65,4203
53116,2.65,4203
53117,2.65,4203
53118,2.61,4203
53119,2.65,4203
53120,2.61,4203
53121,2.61,4203
53122,2.65,4203
53123,2.65,4203
53124,2.65,4203
53125,2.65,4203
53126,2.65,4203
53127,2.65,4203
53128,2.61,4203
53129,2.65,4203
53130,2.65,4203
53131,2.65,4203
53132,2.65,4203
53133,2.65,4203
53134,2.65,4203
53135,2.65,4203
53136,2.65,4203
53137,2.65,4203
53138,2.65,4203
53139,2.65,4203
53140,2.65,4203
53141,2.65,4203
53142,2.65,4203
53143,2.65,4203
53144,2.65,4203
53145,2.65,4203
53146,2.65,4203
53147,2.65,4203
53148,2.65,4203
53149,2.65,4203
53150,2.65,4203
53151,2.65,4203
53152,2.65,4203
53153,2.65,4203
53154,2.65,4203
53155,2.65,4203
53156,2.65,4203
53157,2.65,4203
53158,2.65,4203
53159,2.65,4203
53160,2.65,4203
53161,2.65,4203
53162,2.65,4203
53163,2.65,4203
53164,2.65,4203
53165,2.65,4203
53166,2.65,4203
53167,2.65,4203
53168,2.65,4203
53169,2.61,4203
53170,2.65,4203
53171,2.65,4203
53172,2.65,4203
53173,2.65,4203
53174,2.65,4203
53175,2.65,4203
53176,2.65,4203
53177,2.65,4203
53178,2.65,4203
53179,2.65,4203
53180,2.65,4203
53181,2.65,4203
53182,2.65,4203
53183,2.65,4203
53184,2.65,4203
53185,2.65,4203
53186,2.65,4203
53187,2.65,4203
53188,2.65,4203
53189,2.65,4203
53190,2.65,4203
53191,2.65,4203
53192,2.65,4203
53193,2.65,4203
53194,2.65,4203
53195,2.65,4203
53196,2.65,4301
53197,2.65,4301
53198,2.65,4301
53199,2.65,4301
53200,2.65,4301
53201,2.65,4301
53202,2.65,4301
53203,2.65,4301
53204,2.65,4203
53205,2.65,4301
53206,2.65,4301
53207,2.65,4301
53208,2.65,4301
53209,2.65,4301
53210,2.65,4301
53211,2.65,4301
53212,2.65,4301
53213,2.65,4301
53214,2.65,4203
53215,2.65,4301
53216,2.65,4301
53217,2.65,4301
53218,2.65,4301
53219,2.65,4203
53220,2.65,4203
53221,2.65,4203
53222,2.65,4203
53223,2.65,4203
53224,2.65,4203
53225,2.65,4203
53226,2.65,4203
53227,2.65,4203
53228,2.65,4203
53229,2.65,4203
53230,2.65,4203
53231,2.65,4301
53232,2.65,4301
53233,2.65,4203
53234,2.65,4203
53235,2.65,4203
53236,2.65,4203
53237,2.65,4301
53238,2.65,4301
53239,2.65,4301
53240,2.65,4301
53241,2.65,4203
53242,2.65,4301
53243,2.65,4203
53244,2.65,4203
53245,2.65,4203
53246,2.65,4203
53247,2.65,4203
53248,2.65,4203
53249,2.65,4203
53250,2.65,4203
53251,2.65,4203
53252,2.65,4203
53253,2.65,4203
53254,2.65,4203
53255,2.65,4203
53256,2.65,4203
53257,2.65,4203
53258,2.65,4203
53259,2.65,4203
53260,2.65,4203
53261,2.65,4203
53262,2.65,4203
53263,2.65,4203
53264,2.65,4203
53265,2.65,4203
53266,2.65,4203
53267,2.65,4203
53268,2.65,4203
53269,2.65,4203
53270,2.65,4203
53271,2.65,4203
53272,2.65,4203
53273,2.65,4203
53274,2.65,4203
53275,2.65,4203
53276,2.65,4203
53277,2.65,4203
53278,2.65,4203
53279,2.65,4203
53280,2.65,4203
53281,2.65,4203
53282,2.61,4203
53283,2.65,4203
53284,2.61,4203
53285,2.65,4203
53286,2.65,4203
53287,2.61,4203
53288,2.65,4203
53289,2.61,4203
53290,2.65,4203
53291,2.65,4203
53292,2.65,4203
53293,2.65,4203
53294,2.65,4203
53295,2.65,4203
53296,2.65,4203
53297,2.65,4203
53298,2.65,4203
53299,2.65,4203
53300,2.65,4203
53301,2.65,4203
53302,2.65,4203
53303,2.65,4203
53304,2.65,4203
53305,2.65,4203
53306,2.65,4203
53307,2.65,4203
53308,2.65,4203
53309,2.65,4203
53310,2.65,4203
53311,2.65,4203
53312,2.65,4203
53313,2.65,4203
53314,2.61,4203
53315,2.61,4203
53316,2.61,4203
53317,2.61,4203
53318,2.65,4203
53319,2.61,4203
53320,2.65,4203
53321,2.65,4203
53322,2.65,4203
53323,2.61,4203
53324,2.65,4203
53325,2.65,4203
53326,2.61,4203
53327,2.61,4203
53328,2.61,4203
53329,2.61,4203
53330,2.61,4203
53331,2.61,4203
53332,2.61,4203
53333,2.61,4203
53334,2.61,4203
53335,2.61,4203
53336,2.65,4203
53337,2.61,4203
53338,2.65,4203
53339,2.65,4203
53340,2.61,4203
53341,2.65,4203
53342,2.65,4203
53343,2.61,4203
53344,2.61,4203
53345,2.65,4203
53346,2.65,4203
53347,2.65,4203
53348,2.61,4203
53349,2.65,4203
53350,2.61,4203
53351,2.61,4203
53352,2.61,4203
53353,2.61,4203
53354,2.61,4203
53355,2.61,4203
53356,2.65,4203
53357,2.61,4203
53358,2.61,4203
53359,2.61,4203
53360,2.65,4203
53361,2.61,4203
53362,2.61,4203
53363,2.65,4203
53364,2.65,4203
53365,2.61,4203
53366,2.65,4203
53367,2.65,4203
53368,2.61,4203
53369,2.61,4203
53370,2.61,4203
53371,2.61,4203
53372,2.61,4203
53373,2.65,4203
53374,2.65,4203
53375,2.61,4203
53376,2.65,4203
53377,2.65,4203
53378,2.61,4203
53379,2.61,4203
53380,2.61,4203
53381,2.61,4203
53382,2.65,4203
53383,2.65,4203
53384,2.61,4203
53385,2.65,4203
53386,2.65,4203
53387,2.65,4203
53388,2.65,4203
53389,2.65,4203
53390,2.65,4203
53391,2.61,4203
53392,2.65,4203
53393,2.61,4203
53394,2.65,4203
53395,2.61,4203
53396,2.61,4203
53397,2.65,4203
53398,2.61,4203
53399,2.61,4203
53400,2.65,4203
53401,2.61,4203
53402,2.65,4203
53403,2.61,4203
53404,2.61,4203
53405,2.61,4203
53406,2.61,4203
53407,2.61,4203
53408,2.61,4203
53409,2.65,4203
53410,2.61,4203
53411,2.61,4203
53412,2.61,4203
53413,2.61,4203
53414,2.61,4203
53415,2.61,4203
53416,2.61,4203
53417,2.65,4203
53418,2.61,4203
53419,2.61,4203
53420,2.61,4203
53421,2.61,4203
53422,2.61,4203
53423,2.61,4203
53424,2.61,4203
53425,2.61,4203
53426,2.61,4203
53427,2.61,4203
53428,2.61,4203
53429,2.61,4203
53430,2.61,4203
53431,2.61,4203
53432,2.61,4203
53433,2.61,4203
53434,2.61,4203
53435,2.61,4203
53436,2.61,4203
53437,2.61,4203
53438,2.61,4203
53439,2.61,4203
53440,2.61,4203
53441,2.61,4203
53442,2.61,4203
53443,2.61,4203
53444,2.61,4203
53445,2.61,4203
53446,2.61,4203
53447,2.61,4203
53448,2.61,4203
53449,2.61,4203
53450,2.61,4203
53451,2.61,4203
53452,2.61,4203
53453,2.61,4203
53454,2.61,4203
53455,2.61,4203
53456,2.61,4203
53457,2.61,4203
53458,2.61,4203
53459,2.61,4203
53460,2.61,4203
53461,2.61,4203
53462,2.61,4203
53463,2.61,4203
53464,2.61,4203
53465,2.61,4203
53466,2.61,4203
53467,2.61,4203
53468,2.61,4203
53469,2.61,4203
53470,2.61,4203
53471,2.61,4203
53472,2.61,4203
53473,2.61,4203
53474,2.61,4203
53475,2.61,4203
53476,2.61,4203
53477,2.61,4203
53478,2.61,4203
53479,2.61,4203
53480,2.61,4203
53481,2.61,4203
53482,2.61,4203
53483,2.61,4203
53484,2.61,4203
53485,2.61,4203
53486,2.61,4203
53487,2.61,4203
53488,2.61,4203
53489,2.61,4203
53490,2.61,4203
53491,2.61,4203
53492,2.61,4203
53493,2.61,4203
53494,2.61,4203
53495,2.61,4203
53496,2.61,4203
53497,2.61,4203
53498,2.61,4203
53499,2.61,4203
53500,2.61,4203
53501,2.61,4203
53502,2.61,4203
53503,2.61,4203
53504,2.61,4203
53505,2.61,4203
53506,2.61,4203
53507,2.61,4203
53508,2.61,4203
53509,2.61,4203
53510,2.61,4203
53511,2.61,4203
53512,2.61,4203
53513,2.61,4203
53514,2.61,4203
53515,2.61,4203
53516,2.61,4203
53517,2.61,4203
53518,2.61,4203
53519,2.61,4203
53520,2.61,4203
53521,2.61,4203
53522,2.61,4203
53523,2.61,4203
53524,2.61,4203
53525,2.61,4203
53526,2.65,4203
53527,2.65,4203
53528,2.65,4203
53529,2.65,4203
53530,2.65,4203
53531,2.65,4203
53532,2.65,4203
53533,2.65,4203
53534,2.65,4203
53535,2.65,4203
53536,2.65,4203
53537,2.65,4203
53538,2.65,4203
53539,2.65,4203
53540,2.65,4301
53541,2.65,4301
53542,2.65,4203
53543,2.65,4203
53544,2.65,4203
53545,2.65,4203
53546,2.65,4203
53547,2.65,4203
53548,2.65,4301
53549,2.65,4301
53550,2.65,4301
53551,2.65,4203
53552,2.65,4301
53553,2.65,4301
53554,2.65,4203
53555,2.65,4301
53556,2.65,4301
53557,2.65,4301
53558,2.65,4203
53559,2.65,4301
53560,2.65,4301
53561,2.65,4301
53562,2.65,4301
53563,2.65,4203
53564,2.65,4301
53565,2.65,4203
53566,2.65,4301
53567,2.65,4301
53568,2.65,4203
53569,2.65,4301
53570,2.65,4301
53571,2.65,4301
53572,2.65,4203
53573,2.65,4203
53574,2.65,4301
53575,2.65,4203
53576,2.65,4203
53577,2.65,4301
53578,2.65,4203
53579,2.65,4203
53580,2.65,4301
53581,2.65,4301
53582,2.65,4301
53583,2.65,4301
53584,2.65,4301
53585,2.65,4301
53586,2.65,4301
53587,2.65,4203
53588,2.65,4301
53589,2.65,4203
53590,2.65,4301
53591,2.65,4301
53592,2.65,4203
53593,2.65,4203
53594,2.65,4203
53595,2.65,4203
53596,2.65,4301
53597,2.65,4301
53598,2.65,4301
53599,2.65,4301
53600,2.65,4203
53601,2.65,4203
53602,2.65,4203
53603,2.65,4203
53604,2.65,4203
53605,2.65,4203
53606,2.65,4203
53607,2.65,4301
53608,2.65,4203
53609,2.65,4203
53610,2.65,4301
53611,2.65,4301
53612,2.65,4203
53613,2.65,4301
53614,2.65,4301
53615,2.65,4301
53616,2.65,4301
53617,2.65,4301
53618,2.65,4301
53619,2.65,4301
53620,2.65,4301
53621,2.65,4203
53622,2.65,4301
53623,2.65,4203
53624,2.65,4301
53625,2.65,4203
53626,2.65,4301
53627,2.65,4203
53628,2.65,4203
53629,2.65,4301
53630,2.65,4301
53631,2.65,4203
53632,2.65,4203
53633,2.65,4203
53634,2.65,4203
53635,2.65,4203
53636,2.65,4301
53637,2.65,4301
53638,2.65,4301
53639,2.65,4203
53640,2.65,4301
53641,2.65,4203
53642,2.65,4203
53643,2.65,4203
53644,2.65,4203
53645,2.65,4203
53646,2.65,4203
53647,2.65,4203
53648,2.65,4203
53649,2.65,4203
53650,2.65,4203
53651,2.65,4301
53652,2.65,4203
53653,2.65,4301
53654,2.65,4203
53655,2.65,4203
53656,2.65,4203
53657,2.65,4203
53658,2.65,4203
53659,2.65,4203
53660,2.65,4203
53661,2.65,4203
53662,2.65,4203
53663,2.65,4203
53664,2.65,4203
53665,2.65,4203
53666,2.65,4203
53667,2.65,4203
53668,2.65,4203
53669,2.65,4203
53670,2.65,4203
53671,2.65,4203
53672,2.65,4203
53673,2.65,4203
53674,2.65,4203
53675,2.65,4203
53676,2.65,4203
53677,2.65,4203
53678,2.65,4203
53679,2.65,4203
53680,2.61,4203
53681,2.65,4203
53682,2.65,4203
53683,2.65,4203
53684,2.65,4203
53685,2.65,4203
53686,2.65,4203
53687,2.65,4203
53688,2.65,4203
53689,2.65,4203
53690,2.65,4203
53691,2.65,4203
53692,2.65,4203
