38027,5.31,11730
38028,5.31,11730
38029,5.31,11730
38030,5.31,11730
38031,5.31,11730
38032,5.31,11730
38033,5.31,11730
38034,5.31,11730
38035,5.31,11730
38036,5.31,11730
38037,5.31,11730
38038,5.31,11730
38039,5.31,11730
38040,5.31,11730
38041,5.34,11730
38042,5.34,11730
38043,5.34,11730
38044,5.34,11730
38045,5.34,11730
38046,5.31,11730
38047,5.34,11730
38048,5.34,11827
38049,5.34,11827
38050,5.34,11827
38051,5.34,11827
38052,5.34,11827
38053,5.34,11827
38054,5.34,11827
38055,5.34,11827
38056,5.34,11827
38057,5.37,11827
38058,5.37,11827
38059,5.37,11827
38060,5.37,11827
38061,5.37,11827
38062,5.37,11827
38063,5.37,11827
38064,5.37,11827
38065,5.37,11827
38066,5.37,11827
38067,5.37,11925
38068,5.37,11827
38069,5.37,11827
38070,5.37,11925
38071,5.37,11925
38072,5.37,11827
38073,5.37,11827
38074,5.37,11925
38075,5.37,11925
38076,5.37,11925
38077,5.37,11827
38078,5.37,11827
38079,5.37,11827
38080,5.37,11827
38081,5.37,11827
38082,5.34,11827
38083,5.34,11827
38084,5.34,11827
38085,5.34,11827
38086,5.34,11827
38087,5.34,11827
38088,5.34,11827
38089,5.34,11827
38090,5.34,11827
38091,5.34,11827
38092,5.34,11827
38093,5.34,11827
38094,5.34,11827
38095,5.34,11730
38096,5.34,11730
38097,5.34,11730
38098,5.31,11730
38099,5.31,11730
38100,5.31,11730
38101,5.31,11730
38102,5.31,11730
38103,5.31,11730
38104,5.31,11730
38105,5.31,11730
38106,5.31,11730
38107,5.31,11730
38108,5.31,11730
38109,5.31,11632
38110,5.31,11632
38111,5.31,11632
38112,5.28,11632
38113,5.28,11632
38114,5.28,11632
38115,5.28,11632
38116,5.28,11632
38117,5.28,11632
38118,5.28,11534
38119,5.28,11534
38120,5.25,11534
38121,5.25,11534
38122,5.25,11534
38123,5.25,11534
38124,5.25,11534
38125,5.25,11534
38126,5.25,11534
38127,5.25,11534
38128,5.25,11534
38129,5.25,11534
38130,5.25,11534
38131,5.25,11534
38132,5.25,11534
38133,5.25,11534
38134,5.25,11534
38135,5.25,11534
38136,5.25,11534
38137,5.25,11534
38138,5.25,11534
38139,5.25,11534
38140,5.25,11534
38141,5.25,11436
38142,5.25,11436
38143,5.25,11436
38144,5.21,11436
38145,5.25,11436
38146,5.25,11436
38147,5.25,11436
38148,5.25,11436
38149,5.25,11436
38150,5.25,11436
38151,5.25,11436
38152,5.25,11436
38153,5.21,11436
38154,5.21,11436
38155,5.21,11436
38156,5.21,11436
38157,5.21,11436
38158,5.21,11436
38159,5.21,11436
38160,5.21,11436
38161,5.21,11436
38162,5.21,11436
38163,5.21,11436
38164,5.21,11436
38165,5.21,11436
38166,5.21,11436
38167,5.21,11436
38168,5.21,11436
38169,5.21,11436
38170,5.21,11436
38171,5.21,11339
38172,5.21,11436
38173,5.21,11339
38174,5.18,11339
38175,5.18,11339
38176,5.18,11339
38177,5.18,11339
38178,5.18,11339
38179,5.18,11339
38180,5.18,11339
38181,5.18,11241
38182,5.18,11339
38183,5.18,11339
38184,5.18,11339
38185,5.18,11339
38186,5.18,11339
38187,5.18,11339
38188,5.18,11339
38189,5.18,11339
38190,5.18,11339
38191,5.18,11339
38192,5.18,11339
38193,5.18,11339
38194,5.18,11339
38195,5.18,11339
38196,5.18,11339
38197,5.18,11339
38198,5.18,11339
38199,5.18,11339
38200,5.18,11339
38201,5.18,11339
38202,5.18,11339
38203,5.18,11339
38204,5.18,11339
38205,5.18,11339
38206,5.18,11339
38207,5.18,11339
38208,5.18,11339
38209,5.18,11339
38210,5.18,11339
38211,5.18,11339
38212,5.18,11339
38213,5.18,11339
38214,5.18,11339
38215,5.18,11339
38216,5.18,11339
38217,5.18,11339
38218,5.18,11339
38219,5.18,11339
38220,5.18,11339
38221,5.18,11339
38222,5.18,11339
38223,5.18,11241
38224,5.18,11241
38225,5.18,11241
38226,5.18,11241
38227,5.18,11241
38228,5.18,11241
38229,5.18,11241
38230,5.18,11241
38231,5.18,11241
38232,5.18,11241
38233,5.18,11241
38234,5.18,11241
38235,5.18,11241
38236,5.15,11241
38237,5.18,11241
38238,5.18,11241
38239,5.18,11241
38240,5.18,11339
38241,5.18,11241
38242,5.18,11241
38243,5.18,11241
38244,5.18,11241
38245,5.18,11241
38246,5.18,11241
38247,5.18,11241
38248,5.18,11241
38249,5.18,11339
38250,5.18,11241
38251,5.18,11339
38252,5.18,11339
38253,5.18,11339
38254,5.18,11241
38255,5.18,11241
38256,5.15,11241
38257,5.15,11241
38258,5.15,11241
38259,5.18,11241
38260,5.18,11339
38261,5.18,11339
38262,5.18,11339
38263,5.18,11241
38264,5.18,11339
38265,5.18,11339
38266,5.18,11339
38267,5.18,11339
38268,5.18,11339
38269,5.18,11339
38270,5.18,11339
38271,5.18,11339
38272,5.18,11339
38273,5.21,11339
38274,5.21,11339
38275,5.21,11339
38276,5.21,11436
38277,5.21,11436
38278,5.21,11436
38279,5.21,11436
38280,5.21,11436
38281,5.21,11436
38282,5.21,11436
38283,5.21,11436
38284,5.21,11436
38285,5.21,11436
38286,5.21,11436
38287,5.21,11436
38288,5.21,11436
38289,5.21,11436
38290,5.21,11436
38291,5.21,11436
38292,5.21,11436
38293,5.21,11436
38294,5.21,11436
38295,5.21,11436
38296,5.21,11436
38297,5.21,11436
38298,5.21,11436
38299,5.21,11436
38300,5.21,11436
38301,5.21,11436
38302,5.21,11436
38303,5.21,11436
38304,5.21,11436
38305,5.21,11436
38306,5.21,11436
38307,5.21,11436
38308,5.21,11436
38309,5.21,11436
38310,5.21,11436
38311,5.21,11436
38312,5.21,11436
38313,5.21,11436
38314,5.25,11534
38315,5.25,11534
38316,5.25,11534
38317,5.25,11534
38318,5.25,11534
38319,5.25,11534
38320,5.25,11534
38321,5.25,11534
38322,5.25,11534
38323,5.25,11534
38324,5.25,11534
38325,5.25,11534
38326,5.25,11534
38327,5.25,11534
38328,5.25,11534
38329,5.25,11534
38330,5.25,11534
38331,5.25,11436
38332,5.25,11436
38333,5.25,11436
38334,5.25,11436
38335,5.25,11436
38336,5.25,11436
38337,5.21,11436
38338,5.21,11436
38339,5.21,11436
38340,5.21,11436
38341,5.21,11436
38342,5.21,11436
38343,5.21,11436
38344,5.21,11436
38345,5.25,11436
38346,5.25,11534
38347,5.25,11534
38348,5.25,11534
38349,5.25,11534
38350,5.25,11534
38351,5.25,11534
38352,5.25,11534
38353,5.25,11534
38354,5.25,11436
38355,5.25,11436
38356,5.21,11436
38357,5.25,11436
38358,5.25,11436
38359,5.21,11436
38360,5.21,11436
38361,5.21,11436
38362,5.21,11436
38363,5.21,11436
38364,5.21,11436
38365,5.21,11436
38366,5.21,11436
38367,5.21,11436
38368,5.21,11436
38369,5.21,11436
38370,5.21,11436
38371,5.21,11436
38372,5.21,11436
38373,5.21,11436
38374,5.21,11436
38375,5.21,11436
38376,5.21,11436
38377,5.21,11436
38378,5.21,11436
38379,5.21,11436
38380,5.21,11436
38381,5.21,11436
38382,5.21,11436
38383,5.21,11436
38384,5.21,11436
38385,5.21,11339
38386,5.21,11339
38387,5.18,11339
38388,5.18,11339
38389,5.18,11339
38390,5.18,11339
38391,5.18,11339
38392,5.18,11339
38393,5.18,11339
38394,5.18,11339
38395,5.18,11339
38396,5.18,11339
38397,5.18,11339
38398,5.18,11339
38399,5.18,11339
38400,5.18,11339
38401,5.18,11339
38402,5.18,11339
38403,5.18,11339
38404,5.18,11339
38405,5.18,11339
38406,5.18,11339
38407,5.21,11339
38408,5.21,11436
38409,5.21,11436
38410,5.21,11436
38411,5.21,11436
38412,5.25,11436
38413,5.25,11436
38414,5.25,11436
38415,5.21,11436
38416,5.21,11436
38417,5.21,11436
38418,5.21,11436
38419,5.21,11436
38420,5.21,11436
38421,5.21,11436
38422,5.21,11436
38423,5.21,11436
38424,5.21,11436
38425,5.25,11436
38426,5.21,11436
38427,5.25,11436
38428,5.21,11436
38429,5.21,11436
38430,5.21,11436
38431,5.21,11436
38432,5.21,11436
38433,5.25,11436
38434,5.25,11436
38435,5.21,11436
38436,5.21,11436
38437,5.21,11436
38438,5.21,11436
38439,5.21,11436
38440,5.21,11436
38441,5.21,11436
38442,5.21,11436
38443,5.21,11436
38444,5.21,11339
38445,5.21,11339
38446,5.21,11339
38447,5.21,11436
38448,5.21,11339
38449,5.18,11339
38450,5.18,11339
38451,5.18,11339
38452,5.21,11339
38453,5.18,11339
38454,5.18,11339
38455,5.21,11339
38456,5.18,11339
38457,5.21,11339
38458,5.18,11339
38459,5.21,11339
38460,5.21,11339
38461,5.21,11436
38462,5.21,11436
38463,5.21,11436
38464,5.25,11436
38465,5.25,11534
38466,5.25,11534
38467,5.25,11534
38468,5.25,11534
38469,5.28,11534
38470,5.28,11632
38471,5.28,11632
38472,5.28,11632
38473,5.28,11632
38474,5.31,11632
38475,5.31,11632
38476,5.31,11730
38477,5.34,11827
38478,5.37,11925
38479,5.41,12023
38480,5.47,12121
38481,5.50,12218
38482,5.50,12316
38483,5.60,12512
38484,5.69,12805
38485,5.72,13000
38486,5.76,13098
38487,5.79,13098
38488,5.79,13098
38489,5.79,13098
38490,5.79,13098
38491,5.76,13098
38492,5.72,13000
38493,5.72,13000
38494,5.69,12903
38495,5.66,12805
38496,5.66,12707
38497,5.63,12707
38498,5.60,12609
38499,5.60,12609
38500,5.60,12512
38501,5.56,12512
38502,5.56,12414
38503,5.53,12414
38504,5.53,12414
38505,5.53,12414
38506,5.53,12414
38507,5.53,12316
38508,5.50,12316
38509,5.50,12316
38510,5.50,12218
38511,5.47,12218
38512,5.47,12218
38513,5.47,12218
38514,5.47,12121
38515,5.44,12121
38516,5.44,12121
38517,5.44,12121
38518,5.44,12023
38519,5.41,12023
38520,5.41,12023
38521,5.41,11925
38522,5.41,11925
38523,5.41,11925
38524,5.37,11925
38525,5.37,11925
38526,5.37,11925
38527,5.37,11925
38528,5.37,11925
38529,5.37,11925
38530,5.37,11925
38531,5.37,11925
38532,5.37,11925
38533,5.37,11925
38534,5.37,11925
38535,5.37,11925
38536,5.37,11925
38537,5.37,11925
38538,5.37,11925
38539,5.37,11925
38540,5.37,11827
38541,5.34,11827
38542,5.34,11827
38543,5.34,11827
38544,5.34,11827
38545,5.34,11827
38546,5.34,11827
38547,5.34,11827
38548,5.34,11827
38549,5.34,11730
38550,5.34,11730
38551,5.34,11730
38552,5.34,11730
38553,5.34,11730
38554,5.34,11730
38555,5.34,11730
38556,5.34,11730
38557,5.34,11730
38558,5.34,11730
38559,5.34,11730
38560,5.34,11730
38561,5.34,11730
38562,5.34,11730
38563,5.31,11730
38564,5.31,11730
38565,5.31,11730
38566,5.31,11730
38567,5.31,11730
38568,5.31,11730
38569,5.31,11730
38570,5.31,11730
38571,5.31,11730
38572,5.31,11730
38573,5.31,11730
38574,5.31,11730
38575,5.31,11730
38576,5.31,11730
38577,5.31,11730
38578,5.31,11730
38579,5.31,11730
38580,5.31,11730
38581,5.31,11632
38582,5.31,11632
38583,5.31,11632
38584,5.31,11730
38585,5.31,11730
38586,5.31,11632
38587,5.31,11632
38588,5.31,11632
38589,5.28,11632
38590,5.28,11632
38591,5.31,11632
38592,5.31,11632
38593,5.31,11730
38594,5.31,11632
38595,5.31,11632
38596,5.31,11632
38597,5.31,11632
38598,5.28,11632
38599,5.28,11632
38600,5.28,11632
38601,5.28,11632
38602,5.28,11632
38603,5.28,11632
38604,5.28,11632
38605,5.28,11534
38606,5.28,11534
38607,5.28,11534
38608,5.25,11534
38609,5.25,11534
38610,5.25,11534
38611,5.25,11534
38612,5.25,11534
38613,5.25,11534
38614,5.25,11436
38615,5.25,11436
38616,5.21,11436
38617,5.21,11436
38618,5.21,11436
38619,5.21,11436
38620,5.21,11436
38621,5.21,11436
38622,5.21,11436
38623,5.21,11436
38624,5.21,11436
38625,5.21,11436
38626,5.21,11436
38627,5.21,11339
38628,5.21,11339
38629,5.21,11339
38630,5.21,11339
38631,5.18,11339
38632,5.18,11339
38633,5.18,11339
38634,5.18,11339
38635,5.18,11339
38636,5.18,11339
38637,5.18,11339
38638,5.18,11339
38639,5.18,11339
38640,5.18,11339
38641,5.18,11241
38642,5.18,11241
38643,5.18,11241
38644,5.18,11241
38645,5.18,11241
38646,5.18,11241
38647,5.18,11241
38648,5.18,11241
38649,5.15,11241
38650,5.15,11241
38651,5.15,11241
38652,5.15,11241
38653,5.15,11241
38654,5.18,11241
38655,5.15,11241
38656,5.15,11241
38657,5.15,11241
38658,5.18,11241
38659,5.18,11241
38660,5.18,11339
38661,5.18,11339
38662,5.18,11339
38663,5.21,11339
38664,5.21,11339
38665,5.21,11339
38666,5.21,11436
38667,5.21,11436
38668,5.21,11436
38669,5.21,11436
38670,5.21,11436
38671,5.21,11436
38672,5.21,11436
38673,5.21,11436
38674,5.25,11436
38675,5.25,11534
38676,5.25,11534
38677,5.25,11534
38678,5.25,11534
38679,5.25,11534
38680,5.25,11534
38681,5.25,11534
38682,5.28,11534
38683,5.25,11534
38684,5.28,11534
38685,5.28,11534
38686,5.28,11534
38687,5.28,11534
38688,5.28,11534
38689,5.25,11534
38690,5.25,11534
38691,5.25,11534
38692,5.28,11534
38693,5.28,11534
38694,5.28,11534
38695,5.25,11534
38696,5.25,11534
38697,5.25,11534
38698,5.25,11534
38699,5.25,11534
38700,5.25,11534
38701,5.25,11534
38702,5.25,11534
38703,5.25,11534
38704,5.25,11534
38705,5.25,11534
38706,5.25,11534
38707,5.28,11534
38708,5.28,11534
38709,5.28,11632
38710,5.28,11534
38711,5.25,11534
38712,5.25,11534
38713,5.25,11534
38714,5.25,11534
38715,5.28,11534
38716,5.28,11534
38717,5.28,11534
38718,5.25,11534
38719,5.25,11534
38720,5.25,11534
38721,5.25,11534
38722,5.25,11534
38723,5.25,11534
38724,5.25,11534
38725,5.25,11534
38726,5.25,11534
38727,5.25,11534
38728,5.25,11534
38729,5.25,11534
38730,5.25,11534
38731,5.25,11534
38732,5.25,11534
38733,5.25,11534
38734,5.25,11534
38735,5.25,11534
38736,5.25,11436
38737,5.25,11436
38738,5.25,11436
38739,5.21,11436
38740,5.21,11436
38741,5.21,11436
38742,5.21,11436
38743,5.21,11436
38744,5.21,11436
38745,5.21,11436
38746,5.21,11436
38747,5.21,11339
38748,5.21,11339
38749,5.21,11339
38750,5.21,11436
38751,5.21,11436
38752,5.21,11436
38753,5.21,11436
38754,5.21,11436
38755,5.21,11436
38756,5.21,11436
38757,5.21,11436
38758,5.21,11436
38759,5.21,11436
38760,5.21,11436
38761,5.25,11436
38762,5.25,11436
38763,5.25,11436
38764,5.21,11436
38765,5.25,11436
38766,5.21,11436
38767,5.25,11436
38768,5.25,11436
38769,5.25,11436
38770,5.25,11436
38771,5.25,11436
38772,5.25,11436
38773,5.25,11436
38774,5.25,11436
38775,5.21,11436
38776,5.21,11436
38777,5.21,11436
38778,5.21,11436
38779,5.21,11436
38780,5.21,11436
38781,5.21,11436
38782,5.21,11436
38783,5.21,11436
38784,5.21,11436
38785,5.21,11436
38786,5.21,11436
38787,5.21,11436
38788,5.21,11339
38789,5.21,11339
38790,5.18,11339
38791,5.18,11339
38792,5.21,11339
38793,5.21,11339
38794,5.21,11339
38795,5.21,11339
38796,5.21,11436
38797,5.21,11436
38798,5.21,11436
38799,5.21,11339
38800,5.21,11436
38801,5.21,11339
38802,5.21,11339
38803,5.21,11436
38804,5.21,11436
38805,5.21,11436
38806,5.21,11436
38807,5.21,11436
38808,5.21,11436
38809,5.21,11436
38810,5.21,11436
38811,5.21,11436
38812,5.21,11436
38813,5.25,11436
38814,5.25,11436
38815,5.25,11436
38816,5.25,11436
38817,5.25,11534
38818,5.25,11534
38819,5.25,11534
38820,5.25,11534
38821,5.25,11534
38822,5.25,11534
38823,5.25,11534
38824,5.25,11534
38825,5.25,11534
38826,5.25,11534
38827,5.25,11534
38828,5.25,11534
38829,5.25,11534
38830,5.25,11534
38831,5.25,11534
38832,5.25,11534
38833,5.25,11534
38834,5.25,11534
38835,5.25,11534
38836,5.25,11534
38837,5.25,11534
38838,5.25,11534
38839,5.25,11534
38840,5.25,11534
38841,5.25,11534
38842,5.25,11534
38843,5.25,11534
38844,5.25,11534
38845,5.25,11534
38846,5.25,11534
38847,5.28,11534
38848,5.25,11534
38849,5.25,11534
38850,5.25,11534
38851,5.25,11534
38852,5.25,11534
38853,5.25,11534
38854,5.25,11534
38855,5.25,11534
38856,5.25,11534
38857,5.25,11534
38858,5.25,11534
38859,5.25,11534
38860,5.28,11534
38861,5.28,11534
38862,5.28,11534
38863,5.25,11534
38864,5.28,11534
38865,5.28,11534
38866,5.28,11534
38867,5.28,11534
38868,5.28,11534
38869,5.28,11632
38870,5.28,11632
38871,5.31,11730
38872,5.31,11730
38873,5.31,11730
38874,5.31,11730
38875,5.28,11632
38876,5.31,11632
38877,5.31,11632
38878,5.31,11632
38879,5.31,11632
38880,5.28,11632
38881,5.28,11632
38882,5.28,11632
38883,5.28,11632
38884,5.28,11632
38885,5.28,11632
38886,5.28,11632
38887,5.28,11534
38888,5.28,11534
38889,5.28,11534
38890,5.25,11534
38891,5.25,11534
38892,5.25,11534
38893,5.25,11534
38894,5.25,11534
38895,5.25,11534
38896,5.28,11534
38897,5.28,11632
38898,5.28,11632
38899,5.28,11632
38900,5.28,11632
38901,5.28,11534
38902,5.28,11534
38903,5.28,11534
38904,5.28,11534
38905,5.25,11534
38906,5.28,11534
38907,5.25,11534
38908,5.25,11534
38909,5.25,11534
38910,5.25,11534
38911,5.25,11534
38912,5.25,11436
38913,5.25,11534
38914,5.25,11436
38915,5.25,11436
38916,5.21,11436
38917,5.21,11436
38918,5.21,11436
38919,5.21,11436
38920,5.21,11436
38921,5.21,11436
38922,5.21,11339
38923,5.21,11339
38924,5.21,11339
38925,5.21,11339
38926,5.18,11339
38927,5.18,11339
38928,5.18,11339
38929,5.18,11339
38930,5.18,11339
38931,5.18,11339
38932,5.18,11339
38933,5.18,11339
38934,5.18,11339
38935,5.18,11339
38936,5.18,11339
38937,5.18,11339
38938,5.18,11339
38939,5.18,11339
38940,5.18,11339
38941,5.18,11339
38942,5.18,11339
38943,5.18,11339
38944,5.18,11339
38945,5.18,11339
38946,5.18,11339
38947,5.18,11339
38948,5.18,11339
38949,5.18,11339
38950,5.18,11339
38951,5.18,11339
38952,5.18,11339
38953,5.18,11339
38954,5.18,11339
38955,5.18,11241
38956,5.18,11339
38957,5.18,11241
38958,5.18,11339
38959,5.18,11339
38960,5.18,11339
38961,5.18,11339
38962,5.18,11339
38963,5.18,11339
38964,5.18,11339
38965,5.18,11339
38966,5.18,11339
38967,5.21,11339
38968,5.21,11339
38969,5.21,11436
38970,5.21,11436
38971,5.21,11436
38972,5.21,11436
38973,5.21,11436
38974,5.21,11436
38975,5.21,11436
38976,5.21,11436
38977,5.21,11436
38978,5.21,11436
38979,5.21,11436
38980,5.21,11436
38981,5.21,11436
38982,5.21,11436
38983,5.21,11436
38984,5.21,11436
38985,5.21,11436
38986,5.21,11436
38987,5.21,11436
38988,5.21,11436
38989,5.21,11436
38990,5.21,11436
38991,5.21,11436
38992,5.21,11436
38993,5.21,11339
38994,5.21,11339
38995,5.21,11339
38996,5.21,11339
38997,5.21,11339
38998,5.18,11339
38999,5.18,11339
39000,5.18,11339
39001,5.18,11339
39002,5.18,11339
39003,5.18,11339
39004,5.18,11339
39005,5.18,11339
39006,5.18,11339
39007,5.18,11339
39008,5.18,11339
39009,5.18,11339
39010,5.21,11339
39011,5.21,11339
39012,5.21,11339
39013,5.21,11339
39014,5.21,11339
39015,5.21,11436
39016,5.21,11339
39017,5.21,11436
39018,5.21,11436
39019,5.21,11436
39020,5.21,11436
39021,5.21,11339
39022,5.21,11436
39023,5.21,11436
39024,5.21,11436
39025,5.21,11436
39026,5.21,11436
39027,5.21,11436
39028,5.21,11436
39029,5.21,11436
39030,5.21,11436
39031,5.21,11339
39032,5.21,11339
39033,5.21,11339
39034,5.21,11339
39035,5.18,11339
39036,5.21,11339
39037,5.21,11436
39038,5.21,11436
39039,5.21,11436
39040,5.21,11436
39041,5.21,11436
39042,5.21,11436
39043,5.21,11436
39044,5.21,11436
39045,5.21,11436
39046,5.21,11436
39047,5.21,11436
39048,5.21,11436
39049,5.21,11436
39050,5.21,11436
39051,5.21,11436
39052,5.21,11436
39053,5.21,11436
39054,5.21,11436
39055,5.21,11436
39056,5.21,11436
39057,5.21,11436
39058,5.21,11436
39059,5.21,11436
39060,5.21,11436
39061,5.21,11436
39062,5.21,11436
39063,5.21,11436
39064,5.21,11436
39065,5.21,11436
39066,5.21,11436
39067,5.21,11339
39068,5.21,11339
39069,5.21,11339
39070,5.21,11339
39071,5.18,11339
39072,5.18,11339
39073,5.18,11339
39074,5.18,11339
39075,5.18,11339
39076,5.18,11339
39077,5.18,11339
39078,5.18,11339
39079,5.18,11339
39080,5.18,11339
39081,5.18,11339
39082,5.18,11241
39083,5.18,11241
39084,5.18,11339
39085,5.18,11241
39086,5.18,11339
39087,5.18,11339
39088,5.18,11339
39089,5.18,11339
39090,5.18,11241
39091,5.18,11339
39092,5.18,11339
39093,5.18,11339
39094,5.18,11241
39095,5.18,11339
39096,5.18,11339
39097,5.18,11339
39098,5.18,11339
39099,5.18,11339
39100,5.18,11339
39101,5.18,11339
39102,5.18,11339
39103,5.18,11339
39104,5.18,11339
39105,5.18,11339
39106,5.18,11339
39107,5.18,11339
39108,5.18,11339
39109,5.18,11339
39110,5.18,11339
39111,5.18,11339
39112,5.18,11339
39113,5.18,11339
39114,5.18,11339
39115,5.18,11339
39116,5.21,11436
39117,5.21,11339
39118,5.21,11339
39119,5.21,11339
39120,5.21,11339
39121,5.21,11339
39122,5.18,11339
39123,5.18,11339
39124,5.18,11339
39125,5.18,11339
39126,5.18,11339
39127,5.18,11339
39128,5.18,11339
39129,5.18,11339
39130,5.18,11339
39131,5.18,11339
39132,5.18,11339
39133,5.18,11339
39134,5.18,11339
39135,5.18,11339
39136,5.18,11339
39137,5.18,11339
39138,5.18,11241
39139,5.18,11241
39140,5.18,11241
39141,5.18,11241
39142,5.18,11241
39143,5.18,11241
39144,5.18,11241
39145,5.18,11241
39146,5.15,11241
39147,5.15,11241
39148,5.15,11241
39149,5.15,11241
39150,5.15,11241
39151,5.15,11241
39152,5.15,11241
39153,5.15,11241
39154,5.15,11241
39155,5.15,11241
39156,5.15,11241
39157,5.15,11241
39158,5.15,11241
39159,5.15,11241
39160,5.15,11241
39161,5.15,11241
39162,5.15,11143
39163,5.15,11143
39164,5.15,11241
39165,5.15,11143
39166,5.15,11241
39167,5.15,11143
39168,5.15,11143
39169,5.15,11143
39170,5.15,11241
39171,5.15,11143
39172,5.15,11143
39173,5.15,11143
39174,5.15,11143
39175,5.15,11143
39176,5.15,11143
39177,5.15,11241
39178,5.15,11241
39179,5.15,11241
39180,5.15,11241
39181,5.15,11241
39182,5.18,11241
39183,5.18,11241
39184,5.18,11241
39185,5.18,11241
39186,5.18,11241
39187,5.18,11339
39188,5.18,11339
39189,5.18,11339
39190,5.18,11339
39191,5.18,11339
39192,5.18,11339
39193,5.18,11339
39194,5.18,11339
39195,5.18,11339
39196,5.18,11339
39197,5.18,11339
39198,5.18,11339
39199,5.21,11339
39200,5.21,11339
39201,5.21,11339
39202,5.21,11339
39203,5.21,11339
39204,5.21,11339
39205,5.18,11339
39206,5.18,11339
39207,5.21,11339
39208,5.21,11339
39209,5.21,11339
39210,5.21,11339
39211,5.18,11339
39212,5.18,11339
39213,5.18,11339
39214,5.18,11339
39215,5.18,11339
39216,5.18,11339
39217,5.18,11339
39218,5.18,11241
39219,5.18,11241
39220,5.15,11241
39221,5.15,11241
39222,5.15,11241
39223,5.15,11241
39224,5.15,11241
39225,5.15,11241
39226,5.15,11241
39227,5.15,11241
39228,5.15,11241
39229,5.15,11241
39230,5.15,11241
39231,5.15,11241
39232,5.15,11241
39233,5.15,11241
39234,5.15,11241
39235,5.15,11241
39236,5.15,11241
39237,5.15,11241
39238,5.15,11241
39239,5.15,11241
39240,5.15,11241
39241,5.15,11241
39242,5.15,11241
39243,5.15,11241
39244,5.15,11241
39245,5.15,11241
39246,5.15,11241
39247,5.15,11241
39248,5.15,11241
39249,5.15,11143
39250,5.15,11143
39251,5.15,11143
39252,5.12,11143
39253,5.15,11143
39254,5.15,11241
39255,5.15,11241
39256,5.15,11241
39257,5.15,11143
39258,5.15,11143
39259,5.15,11241
39260,5.15,11143
39261,5.12,11143
39262,5.12,11143
39263,5.12,11143
39264,5.15,11143
39265,5.15,11143
39266,5.15,11143
39267,5.15,11143
39268,5.15,11143
39269,5.15,11143
39270,5.15,11143
39271,5.15,11143
39272,5.12,11143
39273,5.12,11143
39274,5.15,11143
