70788,2.77,4496
70789,2.77,4496
70790,2.77,4496
70791,2.77,4496
70792,2.81,4496
70793,2.77,4496
70794,2.77,4496
70795,2.77,4496
70796,2.77,4496
70797,2.77,4496
70798,2.77,4496
70799,2.77,4496
70800,2.77,4496
70801,2.77,4496
70802,2.77,4496
70803,2.77,4496
70804,2.77,4496
70805,2.77,4496
70806,2.77,4496
70807,2.77,4496
70808,2.77,4496
70809,2.77,4496
70810,2.77,4496
70811,2.77,4496
70812,2.77,4496
70813,2.81,4496
70814,2.77,4496
70815,2.77,4496
70816,2.77,4496
70817,2.77,4496
70818,2.73,4496
70819,2.81,4496
70820,2.81,4496
70821,2.77,4496
70822,2.81,4496
70823,2.81,4496
70824,2.81,4594
70825,2.81,4496
70826,2.77,4496
70827,2.81,4496
70828,2.81,4496
70829,2.81,4496
70830,2.81,4496
70831,2.81,4496
70832,2.81,4496
70833,2.81,4496
70834,2.77,4496
70835,2.81,4496
70836,2.81,4496
70837,2.81,4496
70838,2.81,4496
70839,2.81,4496
70840,2.81,4496
70841,2.81,4496
70842,2.81,4496
70843,2.81,4496
70844,2.81,4594
70845,2.81,4496
70846,2.81,4496
70847,2.81,4496
70848,2.81,4496
70849,2.81,4496
70850,2.77,4496
70851,2.81,4496
70852,2.81,4496
70853,2.77,4496
70854,2.81,4496
70855,2.81,4496
70856,2.81,4496
70857,2.81,4496
70858,2.81,4594
70859,2.81,4496
70860,2.81,4496
70861,2.81,4594
70862,2.81,4594
70863,2.81,4594
70864,2.81,4594
70865,2.81,4496
70866,2.81,4496
70867,2.81,4594
70868,2.81,4496
70869,2.81,4496
70870,2.81,4496
70871,2.81,4496
70872,2.81,4496
70873,2.81,4496
70874,2.81,4594
70875,2.81,4594
70876,2.81,4496
70877,2.81,4496
70878,2.81,4496
70879,2.81,4496
70880,2.77,4496
70881,2.77,4496
70882,2.81,4496
70883,2.77,4496
70884,2.81,4496
70885,2.81,4496
70886,2.81,4594
70887,2.81,4594
70888,2.81,4496
70889,2.81,4496
70890,2.81,4594
70891,2.81,4594
70892,2.81,4496
70893,2.81,4496
70894,2.81,4594
70895,2.81,4594
70896,2.81,4496
70897,2.81,4496
70898,2.81,4496
70899,2.81,4496
70900,2.81,4496
70901,2.81,4496
70902,2.81,4594
70903,2.81,4594
70904,2.81,4496
70905,2.81,4496
70906,2.81,4594
70907,2.81,4496
70908,2.81,4496
70909,2.81,4496
70910,2.81,4496
70911,2.81,4496
70912,2.81,4496
70913,2.81,4496
70914,2.81,4496
70915,2.81,4496
70916,2.81,4496
70917,2.81,4496
70918,2.81,4496
70919,2.81,4496
70920,2.81,4496
70921,2.81,4496
70922,2.81,4496
70923,2.81,4496
70924,2.81,4496
70925,2.81,4496
70926,2.81,4496
70927,2.81,4496
70928,2.77,4496
70929,2.81,4496
70930,2.81,4496
70931,2.81,4496
70932,2.81,4496
70933,2.81,4496
70934,2.81,4594
70935,2.81,4594
70936,2.81,4496
70937,2.81,4496
70938,2.81,4496
70939,2.81,4496
70940,2.81,4496
70941,2.81,4496
70942,2.81,4594
70943,2.81,4496
70944,2.81,4496
70945,2.81,4594
70946,2.81,4594
70947,2.81,4496
70948,2.81,4594
70949,2.81,4594
70950,2.81,4594
70951,2.81,4496
70952,2.81,4496
70953,2.81,4594
70954,2.81,4594
70955,2.81,4496
70956,2.81,4496
70957,2.81,4594
70958,2.81,4594
70959,2.81,4594
70960,2.81,4594
70961,2.81,4594
70962,2.81,4594
70963,2.81,4594
70964,2.81,4594
70965,2.81,4594
70966,2.81,4594
70967,2.81,4594
70968,2.81,4594
70969,2.81,4594
70970,2.81,4594
70971,2.81,4594
70972,2.81,4594
70973,2.85,4594
70974,2.85,4594
70975,2.81,4594
70976,2.85,4594
70977,2.81,4594
70978,2.81,4594
70979,2.81,4594
70980,2.81,4594
70981,2.85,4594
70982,2.81,4594
70983,2.81,4594
70984,2.81,4594
70985,2.81,4594
70986,2.85,4594
70987,2.81,4594
70988,2.81,4594
70989,2.85,4594
70990,2.81,4594
70991,2.81,4594
70992,2.81,4594
70993,2.81,4594
70994,2.81,4594
70995,2.81,4594
70996,2.81,4594
70997,2.81,4594
70998,2.81,4496
70999,2.81,4496
71000,2.81,4496
71001,2.81,4594
71002,2.81,4496
71003,2.81,4496
71004,2.81,4496
71005,2.81,4594
71006,2.81,4594
71007,2.81,4496
71008,2.81,4594
71009,2.81,4594
71010,2.81,4496
71011,2.81,4496
71012,2.81,4496
71013,2.81,4594
71014,2.81,4496
71015,2.81,4496
71016,2.81,4496
71017,2.81,4496
71018,2.81,4496
71019,2.81,4496
71020,2.81,4496
71021,2.81,4496
71022,2.81,4496
71023,2.81,4496
71024,2.81,4496
71025,2.81,4496
71026,2.81,4496
71027,2.81,4496
71028,2.81,4496
71029,2.77,4594
71030,2.81,4496
71031,2.81,4496
71032,2.81,4496
71033,2.81,4496
71034,2.81,4496
71035,2.81,4496
71036,2.81,4496
71037,2.81,4594
71038,2.81,4496
71039,2.81,4496
71040,2.81,4496
71041,2.81,4496
71042,2.77,4496
71043,2.77,4496
71044,2.81,4496
71045,2.81,4496
71046,2.77,4496
71047,2.77,4496
71048,2.81,4496
71049,2.81,4496
71050,2.77,4496
71051,2.77,4496
71052,2.81,4496
71053,2.81,4496
71054,2.77,4496
71055,2.77,4496
71056,2.81,4496
71057,2.77,4496
71058,2.77,4496
71059,2.77,4496
71060,2.81,4496
71061,2.77,4496
71062,2.77,4496
71063,2.77,4496
71064,2.77,4496
71065,2.77,4496
71066,2.77,4496
71067,2.77,4496
71068,2.77,4496
71069,2.77,4496
71070,2.77,4496
71071,2.77,4496
71072,2.77,4496
71073,2.77,4496
71074,2.77,4496
71075,2.77,4496
71076,2.77,4496
71077,2.77,4496
71078,2.77,4496
71079,2.77,4496
71080,2.77,4496
71081,2.77,4496
71082,2.77,4496
71083,2.77,4496
71084,2.81,4496
71085,2.77,4496
71086,2.77,4496
71087,2.77,4496
71088,2.77,4496
71089,2.77,4496
71090,2.77,4496
71091,2.77,4496
71092,2.77,4496
71093,2.77,4496
71094,2.77,4496
71095,2.77,4496
71096,2.77,4496
71097,2.77,4496
71098,2.77,4496
71099,2.77,4496
71100,2.81,4496
71101,2.77,4496
71102,2.77,4496
71103,2.77,4496
71104,2.77,4496
71105,2.77,4496
71106,2.77,4496
71107,2.77,4496
71108,2.77,4496
71109,2.77,4496
71110,2.77,4496
71111,2.77,4496
71112,2.77,4496
71113,2.77,4398
71114,2.77,4496
71115,2.77,4496
71116,2.77,4496
71117,2.77,4496
71118,2.77,4496
71119,2.77,4496
71120,2.77,4496
71121,2.77,4496
71122,2.77,4496
71123,2.77,4496
71124,2.77,4496
71125,2.77,4496
71126,2.77,4496
71127,2.77,4496
71128,2.77,4496
71129,2.77,4496
71130,2.77,4496
71131,2.77,4496
71132,2.77,4496
71133,2.77,4496
71134,2.77,4496
71135,2.77,4496
71136,2.77,4496
71137,2.77,4398
71138,2.77,4496
71139,2.77,4496
71140,2.77,4496
71141,2.77,4398
71142,2.77,4496
71143,2.77,4496
71144,2.77,4496
71145,2.77,4398
71146,2.77,4496
71147,2.77,4496
71148,2.77,4496
71149,2.77,4496
71150,2.77,4496
71151,2.77,4496
71152,2.77,4496
71153,2.77,4496
71154,2.81,4496
71155,2.77,4496
71156,2.77,4496
71157,2.77,4496
71158,2.81,4496
71159,2.81,4496
71160,2.77,4496
71161,2.77,4496
71162,2.77,4496
71163,2.81,4496
71164,2.77,4496
71165,2.77,4496
71166,2.77,4496
71167,2.81,4496
71168,2.77,4496
71169,2.77,4496
71170,2.81,4496
71171,2.77,4496
71172,2.77,4496
71173,2.77,4398
71174,2.77,4496
71175,2.77,4496
71176,2.77,4496
71177,2.77,4496
71178,2.77,4496
71179,2.77,4496
71180,2.77,4496
71181,2.77,4496
71182,2.77,4496
71183,2.77,4496
71184,2.77,4496
71185,2.77,4496
71186,2.81,4496
71187,2.77,4496
71188,2.77,4496
71189,2.77,4496
71190,2.77,4496
71191,2.81,4496
71192,2.77,4496
71193,2.77,4496
71194,2.81,4496
71195,2.77,4496
71196,2.77,4496
71197,2.77,4496
71198,2.81,4496
71199,2.77,4496
71200,2.77,4496
71201,2.81,4496
71202,2.81,4496
71203,2.77,4496
71204,2.77,4496
71205,2.77,4496
71206,2.77,4496
71207,2.77,4496
71208,2.77,4496
71209,2.77,4496
71210,2.77,4496
71211,2.77,4496
71212,2.77,4496
71213,2.77,4496
71214,2.77,4496
71215,2.77,4496
71216,2.77,4496
71217,2.77,4496
71218,2.77,4496
71219,2.77,4496
71220,2.77,4496
71221,2.81,4496
71222,2.81,4496
71223,2.77,4496
71224,2.77,4496
71225,2.81,4496
71226,2.81,4496
71227,2.77,4496
71228,2.77,4496
71229,2.81,4496
71230,2.81,4496
71231,2.77,4496
71232,2.77,4496
71233,2.81,4496
71234,2.81,4496
71235,2.77,4496
71236,2.77,4496
71237,2.81,4496
71238,2.81,4496
71239,2.77,4496
71240,2.81,4496
71241,2.77,4496
71242,2.77,4496
71243,2.77,4496
71244,2.77,4496
71245,2.81,4496
71246,2.77,4496
71247,2.77,4496
71248,2.77,4496
71249,2.77,4496
71250,2.77,4496
71251,2.77,4398
71252,2.77,4496
71253,2.77,4496
71254,2.77,4496
71255,2.77,4496
71256,2.77,4496
71257,2.77,4496
71258,2.77,4496
71259,2.77,4496
71260,2.77,4496
71261,2.77,4496
71262,2.77,4496
71263,2.77,4398
71264,2.77,4496
71265,2.81,4496
71266,2.77,4496
71267,2.77,4496
71268,2.77,4496
71269,2.77,4496
71270,2.73,4496
71271,2.77,4398
71272,2.77,4496
71273,2.77,4496
71274,2.77,4496
71275,2.77,4496
71276,2.81,4496
71277,2.77,4496
71278,2.77,4496
71279,2.77,4496
71280,2.81,4496
71281,2.77,4496
71282,2.77,4496
71283,2.77,4496
71284,2.81,4496
71285,2.81,4496
71286,2.77,4496
71287,2.77,4496
71288,2.77,4496
71289,2.77,4496
71290,2.77,4496
71291,2.77,4496
71292,2.77,4496
71293,2.77,4496
71294,2.77,4496
71295,2.77,4496
71296,2.77,4496
71297,2.77,4496
71298,2.77,4496
71299,2.77,4496
71300,2.77,4496
71301,2.77,4496
71302,2.77,4496
71303,2.77,4496
71304,2.81,4496
71305,2.77,4496
71306,2.77,4496
71307,2.77,4496
71308,2.77,4496
71309,2.77,4496
71310,2.77,4496
71311,2.77,4496
71312,2.81,4496
71313,2.81,4496
71314,2.77,4496
71315,2.77,4496
71316,2.77,4496
71317,2.77,4496
71318,2.77,4496
71319,2.77,4496
71320,2.81,4496
71321,2.77,4496
71322,2.77,4496
71323,2.77,4496
71324,2.77,4496
71325,2.81,4496
71326,2.77,4496
71327,2.77,4496
71328,2.77,4496
71329,2.77,4496
71330,2.73,4496
71331,2.77,4496
71332,2.81,4496
71333,2.77,4496
71334,2.77,4496
71335,2.81,4496
71336,2.81,4496
71337,2.77,4496
71338,2.77,4496
71339,2.77,4496
71340,2.77,4496
71341,2.77,4496
71342,2.77,4496
71343,2.77,4496
71344,2.77,4496
71345,2.77,4496
71346,2.77,4496
71347,2.77,4496
71348,2.77,4496
71349,2.77,4496
71350,2.77,4496
71351,2.77,4496
71352,2.77,4496
71353,2.77,4496
71354,2.77,4398
71355,2.77,4496
71356,2.77,4496
71357,2.77,4398
71358,2.77,4496
71359,2.77,4496
71360,2.77,4496
71361,2.77,4398
71362,2.77,4496
71363,2.77,4496
71364,2.77,4496
71365,2.77,4496
71366,2.77,4496
71367,2.77,4496
71368,2.77,4496
71369,2.77,4398
71370,2.77,4496
71371,2.77,4496
71372,2.77,4496
71373,2.77,4496
71374,2.77,4496
71375,2.77,4496
71376,2.77,4496
71377,2.77,4496
71378,2.77,4496
71379,2.77,4496
71380,2.77,4496
71381,2.77,4398
71382,2.77,4496
71383,2.77,4496
71384,2.77,4496
71385,2.77,4496
71386,2.77,4496
71387,2.81,4496
71388,2.77,4496
71389,2.77,4496
71390,2.77,4496
71391,2.77,4496
71392,2.77,4398
71393,2.77,4496
71394,2.77,4496
71395,2.77,4496
71396,2.77,4496
71397,2.77,4496
71398,2.77,4496
71399,2.77,4496
71400,2.77,4496
71401,2.77,4496
71402,2.77,4496
71403,2.77,4496
71404,2.77,4398
71405,2.77,4496
71406,2.77,4496
71407,2.77,4496
71408,2.77,4496
71409,2.77,4496
71410,2.77,4496
71411,2.77,4496
71412,2.77,4496
71413,2.77,4496
71414,2.77,4496
71415,2.77,4496
71416,2.77,4496
71417,2.77,4496
71418,2.81,4496
71419,2.81,4496
71420,2.77,4496
71421,2.77,4496
71422,2.77,4496
71423,2.77,4496
71424,2.77,4496
71425,2.77,4496
71426,2.81,4496
71427,2.77,4496
71428,2.77,4496
71429,2.77,4496
71430,2.81,4496
71431,2.77,4496
71432,2.81,4496
71433,2.77,4496
71434,2.81,4496
71435,2.77,4496
71436,2.77,4496
71437,2.81,4496
71438,2.81,4496
71439,2.81,4496
71440,2.77,4496
71441,2.81,4496
71442,2.81,4496
71443,2.81,4496
71444,2.81,4496
71445,2.77,4496
71446,2.81,4496
71447,2.77,4496
71448,2.77,4496
71449,2.81,4496
71450,2.81,4496
71451,2.81,4496
71452,2.81,4496
71453,2.81,4496
71454,2.81,4496
71455,2.81,4496
71456,2.77,4496
71457,2.81,4496
71458,2.81,4496
71459,2.77,4496
71460,2.81,4496
71461,2.81,4496
71462,2.81,4496
71463,2.81,4496
71464,2.81,4496
71465,2.81,4496
71466,2.81,4496
71467,2.77,4496
71468,2.77,4496
71469,2.81,4496
71470,2.81,4496
71471,2.81,4496
71472,2.77,4496
71473,2.81,4496
71474,2.81,4496
71475,2.77,4496
71476,2.77,4496
71477,2.81,4496
71478,2.77,4496
71479,2.77,4496
71480,2.77,4496
71481,2.81,4496
71482,2.81,4496
71483,2.77,4496
71484,2.77,4496
71485,2.81,4496
71486,2.81,4496
71487,2.77,4496
71488,2.77,4496
71489,2.81,4496
71490,2.77,4496
71491,2.77,4496
71492,2.81,4496
71493,2.81,4496
71494,2.81,4496
71495,2.77,4496
71496,2.81,4496
71497,2.81,4496
71498,2.77,4496
71499,2.77,4496
71500,2.77,4496
71501,2.77,4496
71502,2.81,4496
71503,2.77,4496
71504,2.77,4496
71505,2.81,4496
71506,2.81,4496
71507,2.77,4496
71508,2.77,4496
71509,2.81,4496
71510,2.77,4496
71511,2.81,4496
71512,2.77,4496
71513,2.77,4496
71514,2.81,4496
71515,2.77,4496
71516,2.81,4496
71517,2.81,4496
71518,2.81,4496
71519,2.77,4496
71520,2.77,4496
71521,2.81,4496
71522,2.77,4496
71523,2.77,4496
71524,2.77,4496
71525,2.81,4496
71526,2.77,4496
71527,2.77,4496
71528,2.81,4496
71529,2.81,4496
71530,2.81,4496
71531,2.77,4496
71532,2.77,4496
71533,2.81,4496
71534,2.81,4496
71535,2.77,4496
71536,2.77,4496
71537,2.77,4496
71538,2.81,4496
71539,2.77,4496
71540,2.77,4496
71541,2.77,4496
71542,2.77,4496
71543,2.77,4496
71544,2.81,4496
71545,2.81,4496
71546,2.77,4496
71547,2.81,4496
71548,2.81,4496
71549,2.77,4496
71550,2.77,4496
71551,2.77,4496
71552,2.81,4496
71553,2.81,4496
71554,2.77,4496
71555,2.81,4496
71556,2.81,4496
71557,2.81,4496
71558,2.81,4496
71559,2.81,4496
71560,2.81,4496
71561,2.81,4496
71562,2.81,4496
71563,2.77,4496
71564,2.81,4496
71565,2.81,4496
71566,2.77,4496
71567,2.81,4496
71568,2.81,4496
71569,2.81,4496
71570,2.77,4496
71571,2.77,4496
71572,2.81,4496
71573,2.81,4496
71574,2.77,4496
71575,2.77,4496
71576,2.81,4496
71577,2.81,4496
71578,2.81,4496
71579,2.81,4496
71580,2.81,4496
71581,2.81,4496
71582,2.81,4496
71583,2.81,4496
71584,2.81,4594
71585,2.81,4496
71586,2.81,4496
71587,2.81,4496
71588,2.81,4496
71589,2.81,4496
71590,2.77,4496
71591,2.81,4496
71592,2.81,4594
71593,2.81,4496
71594,2.81,4496
71595,2.81,4496
71596,2.81,4496
71597,2.81,4496
71598,2.81,4496
71599,2.77,4496
71600,2.81,4496
71601,2.81,4496
71602,2.77,4496
71603,2.81,4496
71604,2.81,4496
71605,2.77,4496
71606,2.81,4496
71607,2.81,4496
71608,2.81,4496
71609,2.77,4496
71610,2.81,4496
71611,2.81,4496
71612,2.77,4496
71613,2.77,4496
71614,2.77,4496
71615,2.77,4496
71616,2.77,4496
71617,2.77,4496
71618,2.77,4496
71619,2.81,4496
71620,2.81,4496
71621,2.77,4496
71622,2.81,4496
71623,2.81,4496
71624,2.81,4496
71625,2.77,4496
71626,2.77,4496
71627,2.81,4496
71628,2.81,4496
71629,2.77,4496
71630,2.81,4496
71631,2.81,4594
71632,2.81,4496
71633,2.81,4496
71634,2.81,4594
71635,2.81,4594
71636,2.81,4496
71637,2.81,4496
71638,2.81,4496
71639,2.81,4496
71640,2.81,4496
71641,2.81,4496
71642,2.81,4496
71643,2.81,4496
71644,2.81,4496
71645,2.81,4496
71646,2.81,4496
71647,2.81,4594
71648,2.81,4496
71649,2.81,4496
71650,2.81,4594
71651,2.81,4496
71652,2.81,4496
71653,2.81,4496
71654,2.81,4496
71655,2.81,4496
71656,2.81,4496
71657,2.77,4496
71658,2.81,4496
71659,2.81,4496
71660,2.81,4496
71661,2.81,4496
71662,2.81,4496
71663,2.81,4496
71664,2.77,4496
71665,2.81,4496
71666,2.81,4496
71667,2.81,4496
71668,2.77,4496
71669,2.77,4496
71670,2.81,4496
71671,2.81,4496
71672,2.77,4496
71673,2.77,4496
71674,2.81,4496
71675,2.81,4496
71676,2.77,4496
71677,2.81,4496
71678,2.81,4496
71679,2.81,4496
71680,2.77,4496
71681,2.81,4496
71682,2.81,4496
71683,2.77,4496
71684,2.77,4496
71685,2.77,4496
71686,2.77,4496
71687,2.77,4496
71688,2.77,4496
71689,2.77,4496
71690,2.77,4496
71691,2.81,4496
71692,2.77,4496
71693,2.77,4496
71694,2.77,4496
71695,2.77,4496
71696,2.77,4398
71697,2.77,4496
71698,2.77,4496
71699,2.77,4398
71700,2.77,4496
71701,2.77,4496
71702,2.81,4496
71703,2.77,4496
71704,2.77,4496
71705,2.77,4496
71706,2.77,4496
71707,2.77,4496
71708,2.77,4496
71709,2.77,4496
71710,2.81,4496
71711,2.81,4496
71712,2.81,4496
71713,2.77,4496
71714,2.81,4496
71715,2.77,4496
71716,2.77,4496
71717,2.81,4496
71718,2.81,4496
71719,2.81,4496
71720,2.81,4496
71721,2.77,4496
71722,2.81,4496
71723,2.81,4496
71724,2.81,4496
71725,2.81,4496
71726,2.81,4496
71727,2.81,4496
71728,2.81,4496
71729,2.81,4496
71730,2.81,4496
71731,2.77,4496
71732,2.81,4496
71733,2.81,4496
71734,2.81,4496
71735,2.77,4496
71736,2.77,4496
71737,2.81,4496
71738,2.81,4496
71739,2.77,4496
71740,2.77,4496
71741,2.81,4496
71742,2.81,4496
71743,2.77,4398
71744,2.77,4496
71745,2.77,4496
71746,2.77,4496
71747,2.77,4496
71748,2.77,4496
71749,2.77,4496
71750,2.77,4496
71751,2.77,4496
71752,2.77,4496
71753,2.77,4496
71754,2.77,4496
71755,2.77,4496
71756,2.77,4496
71757,2.81,4496
71758,2.81,4496
71759,2.77,4496
71760,2.77,4496
71761,2.77,4496
71762,2.77,4496
71763,2.81,4496
71764,2.81,4496
71765,2.81,4496
71766,2.81,4496
71767,2.77,4496
71768,2.81,4496
71769,2.81,4496
71770,2.81,4496
71771,2.77,4496
71772,2.81,4496
71773,2.81,4496
71774,2.81,4496
71775,2.81,4496
71776,2.81,4496
71777,2.81,4496
71778,2.81,4496
71779,2.81,4496
71780,2.81,4496
71781,2.81,4496
71782,2.77,4496
71783,2.77,4496
71784,2.81,4496
71785,2.81,4496
71786,2.77,4496
71787,2.77,4496
71788,2.81,4496
71789,2.81,4496
71790,2.77,4496
71791,2.77,4496
71792,2.81,4496
71793,2.81,4496
71794,2.77,4496
71795,2.77,4496
71796,2.81,4496
71797,2.81,4496
71798,2.81,4496
71799,2.77,4496
71800,2.81,4496
71801,2.81,4496
71802,2.77,4496
71803,2.77,4496
71804,2.81,4496
71805,2.81,4496
71806,2.77,4496
71807,2.77,4496
71808,2.77,4496
71809,2.77,4496
71810,2.77,4496
71811,2.77,4496
71812,2.77,4496
71813,2.77,4496
71814,2.77,4496
71815,2.77,4496
71816,2.77,4496
71817,2.77,4496
71818,2.77,4496
71819,2.77,4496
71820,2.77,4496
71821,2.77,4496
71822,2.77,4496
71823,2.77,4496
71824,2.77,4496
71825,2.77,4496
71826,2.77,4496
71827,2.77,4496
71828,2.77,4496
71829,2.77,4496
71830,2.77,4398
71831,2.77,4496
71832,2.77,4496
71833,2.77,4496
71834,2.77,4496
71835,2.77,4496
71836,2.77,4496
71837,2.77,4496
71838,2.77,4496
71839,2.77,4496
71840,2.77,4496
71841,2.77,4496
71842,2.73,4496
71843,2.77,4496
71844,2.77,4496
71845,2.77,4496
71846,2.77,4496
71847,2.81,4496
71848,2.77,4496
71849,2.77,4496
71850,2.77,4496
71851,2.77,4496
71852,2.81,4496
71853,2.77,4496
71854,2.77,4496
71855,2.77,4496
71856,2.77,4496
71857,2.77,4496
71858,2.77,4496
71859,2.77,4496
71860,2.77,4496
71861,2.77,4398
71862,2.77,4496
71863,2.77,4496
71864,2.77,4496
71865,2.77,4398
71866,2.77,4398
71867,2.77,4496
71868,2.77,4496
71869,2.77,4496
71870,2.77,4496
71871,2.77,4496
71872,2.77,4496
71873,2.77,4496
71874,2.77,4496
71875,2.77,4496
71876,2.77,4496
71877,2.77,4496
71878,2.77,4496
71879,2.77,4496
71880,2.77,4398
71881,2.77,4398
71882,2.77,4496
71883,2.77,4496
71884,2.77,4496
71885,2.77,4496
71886,2.77,4496
71887,2.77,4496
71888,2.77,4496
71889,2.77,4496
71890,2.77,4496
71891,2.77,4496
71892,2.77,4496
71893,2.77,4496
71894,2.77,4496
71895,2.81,4496
71896,2.77,4496
71897,2.77,4496
71898,2.77,4496
71899,2.77,4496
71900,2.77,4496
71901,2.77,4496
71902,2.77,4496
71903,2.77,4496
71904,2.77,4398
71905,2.77,4496
71906,2.77,4496
71907,2.77,4496
71908,2.77,4496
71909,2.77,4398
71910,2.77,4496
71911,2.77,4496
71912,2.77,4496
71913,2.77,4496
71914,2.77,4496
71915,2.77,4496
71916,2.77,4496
71917,2.77,4398
71918,2.77,4496
71919,2.77,4496
71920,2.77,4398
71921,2.77,4398
71922,2.77,4496
71923,2.77,4496
71924,2.77,4398
71925,2.77,4496
71926,2.77,4398
71927,2.77,4496
71928,2.77,4496
71929,2.77,4496
71930,2.77,4496
71931,2.77,4496
71932,2.77,4398
71933,2.77,4398
71934,2.77,4398
71935,2.77,4398
71936,2.77,4496
71937,2.77,4496
71938,2.77,4496
71939,2.77,4398
71940,2.77,4496
71941,2.77,4496
71942,2.77,4398
71943,2.77,4398
71944,2.77,4496
71945,2.77,4496
71946,2.77,4398
71947,2.77,4398
71948,2.77,4496
71949,2.77,4496
71950,2.77,4398
71951,2.77,4398
71952,2.77,4398
71953,2.77,4496
71954,2.77,4398
71955,2.77,4398
71956,2.77,4496
71957,2.77,4398
71958,2.77,4398
71959,2.77,4398
71960,2.77,4496
71961,2.77,4496
71962,2.77,4398
71963,2.77,4398
71964,2.77,4398
71965,2.77,4496
71966,2.77,4398
71967,2.77,4398
71968,2.77,4496
71969,2.77,4496
71970,2.77,4398
71971,2.77,4398
71972,2.77,4398
71973,2.77,4496
71974,2.77,4398
71975,2.77,4398
71976,2.77,4496
71977,2.77,4398
71978,2.77,4398
71979,2.77,4398
71980,2.77,4496
71981,2.77,4496
71982,2.77,4398
71983,2.77,4398
71984,2.77,4398
71985,2.77,4398
71986,2.77,4398
71987,2.77,4398
71988,2.77,4496
71989,2.77,4496
71990,2.77,4398
71991,2.77,4398
71992,2.77,4496
71993,2.77,4398
71994,2.77,4496
71995,2.77,4398
71996,2.77,4496
71997,2.77,4398
71998,2.77,4398
71999,2.77,4496
72000,2.77,4496
72001,2.77,4398
72002,2.77,4398
72003,2.77,4398
72004,2.77,4496
72005,2.77,4398
72006,2.77,4496
72007,2.77,4496
72008,2.77,4496
72009,2.77,4398
72010,2.77,4398
72011,2.77,4496
72012,2.77,4496
72013,2.77,4398
72014,2.77,4398
72015,2.77,4496
72016,2.77,4496
72017,2.77,4398
72018,2.77,4398
72019,2.77,4496
72020,2.77,4496
72021,2.77,4496
72022,2.77,4398
72023,2.77,4496
72024,2.77,4496
72025,2.77,4496
72026,2.77,4496
72027,2.77,4496
72028,2.77,4496
72029,2.77,4496
72030,2.77,4398
72031,2.77,4496
72032,2.77,4496
72033,2.77,4398
72034,2.77,4398
72035,2.77,4496
72036,2.77,4496
72037,2.77,4398
72038,2.77,4398
72039,2.77,4398
72040,2.77,4496
72041,2.77,4398
72042,2.77,4398
72043,2.77,4398
72044,2.77,4496
72045,2.77,4398
72046,2.77,4398
72047,2.77,4398
72048,2.77,4398
72049,2.77,4398
72050,2.77,4398
72051,2.77,4496
72052,2.77,4496
72053,2.73,4398
72054,2.77,4398
72055,2.77,4496
72056,2.77,4496
72057,2.77,4398
72058,2.77,4398
72059,2.77,4398
72060,2.77,4398
72061,2.77,4398
72062,2.77,4398
72063,2.77,4496
72064,2.77,4496
72065,2.77,4398
72066,2.77,4398
72067,2.77,4496
72068,2.77,4496
72069,2.77,4398
72070,2.77,4398
72071,2.77,4398
72072,2.77,4398
72073,2.77,4398
72074,2.77,4398
72075,2.77,4398
72076,2.77,4496
72077,2.77,4398
72078,2.77,4398
72079,2.77,4496
72080,2.77,4496
72081,2.77,4398
72082,2.77,4496
72083,2.73,4496
72084,2.77,4496
72085,2.77,4496
72086,2.77,4398
72087,2.77,4496
72088,2.77,4398
72089,2.77,4398
72090,2.77,4496
72091,2.77,4496
72092,2.77,4496
72093,2.77,4496
72094,2.77,4496
72095,2.77,4496
72096,2.77,4398
72097,2.77,4398
72098,2.77,4398
72099,2.77,4496
72100,2.77,4398
72101,2.77,4398
72102,2.77,4496
72103,2.77,4496
72104,2.77,4398
72105,2.77,4398
72106,2.77,4496
72107,2.77,4496
72108,2.77,4496
72109,2.77,4398
72110,2.77,4496
72111,2.77,4496
72112,2.77,4398
72113,2.77,4398
72114,2.77,4496
72115,2.77,4496
72116,2.77,4398
72117,2.77,4398
72118,2.77,4496
72119,2.77,4496
72120,2.77,4496
72121,2.77,4496
72122,2.77,4496
72123,2.77,4496
72124,2.77,4496
72125,2.77,4496
72126,2.77,4496
72127,2.77,4496
72128,2.77,4398
72129,2.77,4398
72130,2.77,4496
72131,2.77,4496
72132,2.77,4496
72133,2.77,4398
72134,2.77,4496
72135,2.77,4496
72136,2.77,4398
72137,2.77,4398
72138,2.77,4496
72139,2.77,4496
72140,2.77,4398
72141,2.77,4398
72142,2.77,4496
72143,2.77,4496
72144,2.77,4398
72145,2.77,4398
72146,2.77,4496
72147,2.77,4398
72148,2.77,4398
72149,2.77,4398
72150,2.77,4496
72151,2.77,4398
72152,2.77,4398
72153,2.77,4398
72154,2.77,4398
72155,2.77,4398
72156,2.77,4398
72157,2.77,4398
72158,2.77,4398
72159,2.77,4398
72160,2.77,4398
72161,2.77,4398
72162,2.77,4398
72163,2.77,4398
72164,2.77,4398
72165,2.77,4398
72166,2.77,4398
72167,2.77,4398
72168,2.77,4398
72169,2.77,4398
72170,2.77,4398
72171,2.77,4398
72172,2.77,4398
72173,2.77,4398
72174,2.77,4398
72175,2.73,4398
72176,2.73,4398
72177,2.77,4398
72178,2.77,4398
72179,2.77,4398
72180,2.73,4398
72181,2.77,4398
72182,2.77,4398
72183,2.77,4398
72184,2.77,4398
72185,2.77,4398
72186,2.77,4398
72187,2.77,4398
